0.169608,0.00162588
0.169658,0.00162595
0.169708,0.00162601
0.169758,0.00162608
0.169808,0.00162615
0.169858,0.00162621
0.169908,0.00162628
0.169958,0.00162635
0.170009,0.00162642
0.170059,0.00162649
0.170109,0.00162656
0.170159,0.00162663
0.170209,0.0016267
0.170259,0.00162677
0.170309,0.00162684
0.170359,0.00162691
0.170409,0.00162699
0.170459,0.00162706
0.170509,0.00162713
0.170559,0.00162721
0.170609,0.00162728
0.170659,0.00162736
0.170709,0.00162744
0.170759,0.00162752
0.170809,0.00162759
0.170859,0.00162767
0.170909,0.00162775
0.170959,0.00162783
0.171009,0.00162791
0.171059,0.00162799
0.171109,0.00162807
0.171159,0.00162816
0.171209,0.00162824
0.171259,0.00162832
0.171309,0.00162841
0.171359,0.00162849
0.171409,0.00162858
0.171459,0.00162866
0.171509,0.00162875
0.171559,0.00162884
0.171609,0.00162892
0.171659,0.00162901
0.171709,0.0016291
0.171759,0.00162919
0.171809,0.00162928
0.171859,0.00162937
0.171909,0.00162947
0.171959,0.00162956
0.172009,0.00162965
0.172059,0.00162974
0.172109,0.00162984
0.172159,0.00162993
0.172209,0.00163003
0.172259,0.00163013
0.172309,0.00163022
0.172359,0.00163032
0.172409,0.00163042
0.172459,0.00163052
0.172509,0.00163062
0.172559,0.00163072
0.172609,0.00163082
0.172659,0.00163092
0.172709,0.00163102
0.172759,0.00163112
0.172809,0.00163123
0.172859,0.00163133
0.172909,0.00163143
0.172959,0.00163154
0.173009,0.00163165
0.173059,0.00163175
0.173109,0.00163186
0.173159,0.00163197
0.173209,0.00163208
0.173259,0.00163219
0.173309,0.0016323
0.173359,0.00163241
0.173409,0.00163252
0.173459,0.00163263
0.173509,0.00163274
0.173559,0.00163285
0.173609,0.00163297
0.173659,0.00163308
0.173709,0.0016332
0.173759,0.00163331
0.173809,0.00163343
0.173859,0.00163355
0.173909,0.00163366
0.173959,0.00163378
0.174009,0.0016339
0.174059,0.00163402
0.174109,0.00163414
0.174159,0.00163426
0.174209,0.00163438
0.174259,0.00163451
0.174309,0.00163463
0.174359,0.00163475
0.174409,0.00163488
0.174459,0.001635
0.174509,0.00163513
0.174559,0.00163525
0.174609,0.00163538
0.174659,0.00163551
0.174709,0.00163564
0.174759,0.00163577
0.174809,0.0016359
0.174859,0.00163603
0.174909,0.00163616
0.174959,0.00163629
0.175009,0.00163642
0.175059,0.00163655
0.175109,0.00163669
0.175159,0.00163682
0.175209,0.00163696
0.175259,0.00163709
0.175309,0.00163723
0.175359,0.00163737
0.175409,0.0016375
0.175459,0.00163764
0.175509,0.00163778
0.175559,0.00163792
0.175609,0.00163806
0.175659,0.0016382
0.175709,0.00163834
0.175759,0.00163849
0.175809,0.00163863
0.175859,0.00163877
0.175909,0.00163892
0.175959,0.00163906
0.176009,0.00163921
0.176059,0.00163936
0.176109,0.0016395
0.176159,0.00163965
0.176209,0.0016398
0.176259,0.00163995
0.176309,0.0016401
0.176359,0.00164025
0.176409,0.0016404
0.176459,0.00164056
0.176509,0.00164071
0.176559,0.00164086
0.176609,0.00164102
0.176659,0.00164117
0.176709,0.00164133
0.176759,0.00164148
0.176809,0.00164164
0.176859,0.0016418
0.176909,0.00164196
0.176959,0.00164212
0.177009,0.00164228
0.177059,0.00164244
0.177109,0.0016426
0.177159,0.00164276
0.177209,0.00164292
0.177259,0.00164309
0.177309,0.00164325
0.177359,0.00164342
0.177409,0.00164358
0.177459,0.00164375
0.177509,0.00164392
0.177559,0.00164409
0.177609,0.00164425
0.177659,0.00164442
0.177709,0.00164459
0.177759,0.00164476
0.177809,0.00164494
0.177859,0.00164511
0.177909,0.00164528
0.177959,0.00164546
0.178009,0.00164563
0.178059,0.00164581
0.178109,0.00164598
0.178159,0.00164616
0.178209,0.00164634
0.178259,0.00164651
0.178309,0.00164669
0.178359,0.00164687
0.178409,0.00164705
0.178459,0.00164723
0.178509,0.00164742
0.178559,0.0016476
0.178609,0.00164778
0.178659,0.00164797
0.178709,0.00164815
0.178759,0.00164834
0.178809,0.00164852
0.178859,0.00164871
0.178909,0.0016489
0.178959,0.00164909
0.179009,0.00164928
0.179059,0.00164947
0.179109,0.00164966
0.179159,0.00164985
0.179209,0.00165004
0.179259,0.00165024
0.179309,0.00165043
0.179359,0.00165062
0.179409,0.00165082
0.179459,0.00165102
0.179509,0.00165121
0.179559,0.00165141
0.179609,0.00165161
0.179659,0.00165181
0.179709,0.00165201
0.179759,0.00165221
0.179809,0.00165241
0.179859,0.00165262
0.179909,0.00165282
0.179959,0.00165302
0.180009,0.00165323
0.180059,0.00165344
0.180109,0.00165364
0.180159,0.00165385
0.180209,0.00165406
0.180259,0.00165427
0.180309,0.00165448
0.180359,0.00165469
0.180409,0.0016549
0.180459,0.00165511
0.180509,0.00165533
0.180559,0.00165554
0.180609,0.00165576
0.180659,0.00165597
0.180709,0.00165619
0.180759,0.00165641
0.180809,0.00165663
0.180859,0.00165684
0.180909,0.00165706
0.180959,0.00165729
0.181009,0.00165751
0.181059,0.00165773
0.181109,0.00165795
0.181159,0.00165818
0.181209,0.0016584
0.181259,0.00165863
0.181309,0.00165886
0.181359,0.00165908
0.181409,0.00165931
0.181459,0.00165954
0.181509,0.00165977
0.181559,0.00166
0.181609,0.00166023
0.181659,0.00166047
0.181709,0.0016607
0.181759,0.00166093
0.181809,0.00166117
0.181859,0.00166141
0.181909,0.00166164
0.181959,0.00166188
0.182009,0.00166212
0.182059,0.00166236
0.182109,0.0016626
0.182159,0.00166284
0.182209,0.00166308
0.182259,0.00166333
0.182309,0.00166357
0.182359,0.00166382
0.182409,0.00166406
0.182459,0.00166431
0.182509,0.00166456
0.182559,0.0016648
0.182609,0.00166505
0.182659,0.0016653
0.182709,0.00166555
0.182759,0.00166581
0.182809,0.00166606
0.182859,0.00166631
0.182909,0.00166657
0.182959,0.00166682
0.183009,0.00166708
0.183059,0.00166734
0.183109,0.00166759
0.183159,0.00166785
0.183209,0.00166811
0.183259,0.00166837
0.183309,0.00166863
0.183359,0.0016689
0.183409,0.00166916
0.183459,0.00166942
0.183509,0.00166969
0.183559,0.00166996
0.183609,0.00167022
0.183659,0.00167049
0.183709,0.00167076
0.183759,0.00167103
0.183809,0.0016713
0.183859,0.00167157
0.183909,0.00167184
0.183959,0.00167212
0.184009,0.00167239
0.184059,0.00167266
0.184109,0.00167294
0.184159,0.00167322
0.184209,0.00167349
0.184259,0.00167377
0.184309,0.00167405
0.184359,0.00167433
0.184409,0.00167461
0.184459,0.0016749
0.184509,0.00167518
0.184559,0.00167546
0.184609,0.00167575
0.184659,0.00167603
0.184709,0.00167632
0.184759,0.00167661
0.184809,0.0016769
0.184859,0.00167719
0.184909,0.00167748
0.184959,0.00167777
0.185009,0.00167806
0.185059,0.00167836
0.185109,0.00167865
0.185159,0.00167894
0.185209,0.00167924
0.185259,0.00167954
0.185309,0.00167984
0.185359,0.00168013
0.185409,0.00168043
0.185459,0.00168073
0.185509,0.00168104
0.185559,0.00168134
0.185609,0.00168164
0.185659,0.00168195
0.185709,0.00168225
0.185759,0.00168256
0.185809,0.00168286
0.185859,0.00168317
0.185909,0.00168348
0.185959,0.00168379
0.186009,0.0016841
0.186059,0.00168441
0.186109,0.00168473
0.186159,0.00168504
0.186209,0.00168535
0.186259,0.00168567
0.186309,0.00168598
0.186359,0.0016863
0.186409,0.00168662
0.186459,0.00168694
0.186509,0.00168726
0.186559,0.00168758
0.186609,0.0016879
0.186659,0.00168822
0.186709,0.00168855
0.186759,0.00168887
0.186809,0.0016892
0.186859,0.00168952
0.186909,0.00168985
0.186959,0.00169018
0.187009,0.00169051
0.187059,0.00169084
0.187109,0.00169117
0.187159,0.0016915
0.187209,0.00169183
0.187259,0.00169217
0.187309,0.0016925
0.187359,0.00169284
0.187409,0.00169317
0.187459,0.00169351
0.187509,0.00169385
0.187559,0.00169419
0.187609,0.00169453
0.187659,0.00169487
0.187709,0.00169521
0.187759,0.00169556
0.187809,0.0016959
0.187859,0.00169624
0.187909,0.00169659
0.187959,0.00169694
0.188009,0.00169729
0.188059,0.00169763
0.188109,0.00169798
0.188159,0.00169833
0.188209,0.00169869
0.188259,0.00169904
0.188309,0.00169939
0.188359,0.00169975
0.188409,0.0017001
0.188459,0.00170046
0.188509,0.00170082
0.188559,0.00170117
0.188609,0.00170153
0.188659,0.00170189
0.188709,0.00170225
0.188759,0.00170262
0.188809,0.00170298
0.188859,0.00170334
0.188909,0.00170371
0.188959,0.00170408
0.189009,0.00170444
0.189059,0.00170481
0.189109,0.00170518
0.189159,0.00170555
0.189209,0.00170592
0.189259,0.00170629
0.189309,0.00170667
0.189359,0.00170704
0.189409,0.00170741
0.189459,0.00170779
0.189509,0.00170817
0.189559,0.00170854
0.189609,0.00170892
0.189659,0.0017093
0.189709,0.00170968
0.189759,0.00171007
0.189809,0.00171045
0.189859,0.00171083
0.189909,0.00171122
0.189959,0.0017116
0.19001,0.00171199
0.19006,0.00171238
0.19011,0.00171276
0.19016,0.00171315
0.19021,0.00171355
0.19026,0.00171394
0.19031,0.00171433
0.19036,0.00171472
0.19041,0.00171512
0.19046,0.00171551
0.19051,0.00171591
0.19056,0.00171631
0.19061,0.00171671
0.19066,0.00171711
0.19071,0.00171751
0.19076,0.00171791
0.19081,0.00171831
0.19086,0.00171871
0.19091,0.00171912
0.19096,0.00171952
0.19101,0.00171993
0.19106,0.00172034
0.19111,0.00172075
0.19116,0.00172116
0.19121,0.00172157
0.19126,0.00172198
0.19131,0.00172239
0.19136,0.00172281
0.19141,0.00172322
0.19146,0.00172364
0.19151,0.00172405
0.19156,0.00172447
0.19161,0.00172489
0.19166,0.00172531
0.19171,0.00172573
0.19176,0.00172615
0.19181,0.00172658
0.19186,0.001727
0.19191,0.00172743
0.19196,0.00172785
0.19201,0.00172828
0.19206,0.00172871
0.19211,0.00172914
0.19216,0.00172957
0.19221,0.00173
0.19226,0.00173043
0.19231,0.00173086
0.19236,0.0017313
0.19241,0.00173173
0.19246,0.00173217
0.19251,0.00173261
0.19256,0.00173305
0.19261,0.00173349
0.19266,0.00173393
0.19271,0.00173437
0.19276,0.00173481
0.19281,0.00173526
0.19286,0.0017357
0.19291,0.00173615
0.19296,0.0017366
0.19301,0.00173705
0.19306,0.0017375
0.19311,0.00173795
0.19316,0.0017384
0.19321,0.00173885
0.19326,0.00173931
0.19331,0.00173976
0.19336,0.00174022
0.19341,0.00174067
0.19346,0.00174113
0.19351,0.00174159
0.19356,0.00174205
0.19361,0.00174251
0.19366,0.00174298
0.19371,0.00174344
0.19376,0.0017439
0.19381,0.00174437
0.19386,0.00174484
0.19391,0.00174531
0.19396,0.00174578
0.19401,0.00174625
0.19406,0.00174672
0.19411,0.00174719
0.19416,0.00174766
0.19421,0.00174814
0.19426,0.00174861
0.19431,0.00174909
0.19436,0.00174957
0.19441,0.00175005
0.19446,0.00175053
0.19451,0.00175101
0.19456,0.00175149
0.19461,0.00175197
0.19466,0.00175246
0.19471,0.00175294
0.19476,0.00175343
0.19481,0.00175392
0.19486,0.00175441
0.19491,0.0017549
0.19496,0.00175539
0.19501,0.00175588
0.19506,0.00175637
0.19511,0.00175687
0.19516,0.00175736
0.19521,0.00175786
0.19526,0.00175836
0.19531,0.00175886
0.19536,0.00175936
0.19541,0.00175986
0.19546,0.00176036
0.19551,0.00176086
0.19556,0.00176137
0.19561,0.00176187
0.19566,0.00176238
0.19571,0.00176289
0.19576,0.00176339
0.19581,0.0017639
0.19586,0.00176441
0.19591,0.00176493
0.19596,0.00176544
0.19601,0.00176595
0.19606,0.00176647
0.19611,0.00176698
0.19616,0.0017675
0.19621,0.00176802
0.19626,0.00176854
0.19631,0.00176906
0.19636,0.00176958
0.19641,0.0017701
0.19646,0.00177063
0.19651,0.00177115
0.19656,0.00177168
0.19661,0.00177221
0.19666,0.00177273
0.19671,0.00177326
0.19676,0.00177379
0.19681,0.00177433
0.19686,0.00177486
0.19691,0.00177539
0.19696,0.00177593
0.19701,0.00177646
0.19706,0.001777
0.19711,0.00177754
0.19716,0.00177808
0.19721,0.00177862
0.19726,0.00177916
0.19731,0.0017797
0.19736,0.00178024
0.19741,0.00178079
0.19746,0.00178133
0.19751,0.00178188
0.19756,0.00178243
0.19761,0.00178298
0.19766,0.00178353
0.19771,0.00178408
0.19776,0.00178463
0.19781,0.00178518
0.19786,0.00178574
0.19791,0.00178629
0.19796,0.00178685
0.19801,0.00178741
0.19806,0.00178797
0.19811,0.00178853
0.19816,0.00178909
0.19821,0.00178965
0.19826,0.00179021
0.19831,0.00179078
0.19836,0.00179134
0.19841,0.00179191
0.19846,0.00179247
0.19851,0.00179304
0.19856,0.00179361
0.19861,0.00179418
0.19866,0.00179475
0.19871,0.00179532
0.19876,0.0017959
0.19881,0.00179647
0.19886,0.00179705
0.19891,0.00179762
0.19896,0.0017982
0.19901,0.00179878
0.19906,0.00179936
0.19911,0.00179994
0.19916,0.00180052
0.19921,0.00180111
0.19926,0.00180169
0.19931,0.00180227
0.19936,0.00180286
0.19941,0.00180345
0.19946,0.00180403
0.19951,0.00180462
0.19956,0.00180521
0.19961,0.0018058
0.19966,0.0018064
0.19971,0.00180699
0.19976,0.00180758
0.19981,0.00180818
0.19986,0.00180878
0.19991,0.00180937
0.19996,0.00180997
0.20001,0.00181057
0.20006,0.00181117
0.20011,0.00181177
0.20016,0.00181237
0.20021,0.00181298
0.20026,0.00181358
0.20031,0.00181419
0.20036,0.00181479
0.20041,0.0018154
0.20046,0.00181601
0.20051,0.00181662
0.20056,0.00181723
0.20061,0.00181784
0.20066,0.00181846
0.20071,0.00181907
0.20076,0.00181968
0.20081,0.0018203
0.20086,0.00182092
0.20091,0.00182154
0.20096,0.00182215
0.20101,0.00182277
0.20106,0.00182339
0.20111,0.00182402
0.20116,0.00182464
0.20121,0.00182526
0.20126,0.00182589
0.20131,0.00182652
0.20136,0.00182714
0.20141,0.00182777
0.20146,0.0018284
0.20151,0.00182903
0.20156,0.00182966
0.20161,0.00183029
0.20166,0.00183093
0.20171,0.00183156
0.20176,0.0018322
0.20181,0.00183283
0.20186,0.00183347
0.20191,0.00183411
0.20196,0.00183475
0.20201,0.00183539
0.20206,0.00183603
0.20211,0.00183667
0.20216,0.00183731
0.20221,0.00183796
0.20226,0.0018386
0.20231,0.00183925
0.20236,0.0018399
0.20241,0.00184055
0.20246,0.0018412
0.20251,0.00184185
0.20256,0.0018425
0.20261,0.00184315
0.20266,0.0018438
0.20271,0.00184446
0.20276,0.00184512
0.20281,0.00184577
0.20286,0.00184643
0.20291,0.00184709
0.20296,0.00184775
0.20301,0.00184841
0.20306,0.00184907
0.20311,0.00184973
0.20316,0.0018504
0.20321,0.00185106
0.20326,0.00185173
0.20331,0.00185239
0.20336,0.00185306
0.20341,0.00185373
0.20346,0.0018544
0.20351,0.00185507
0.20356,0.00185574
0.20361,0.00185641
0.20366,0.00185709
0.20371,0.00185776
0.20376,0.00185844
0.20381,0.00185911
0.20386,0.00185979
0.20391,0.00186047
0.20396,0.00186115
0.20401,0.00186183
0.20406,0.00186251
0.20411,0.00186319
0.20416,0.00186388
0.20421,0.00186456
0.20426,0.00186525
0.20431,0.00186593
0.20436,0.00186662
0.20441,0.00186731
0.20446,0.001868
0.20451,0.00186869
0.20456,0.00186938
0.20461,0.00187007
0.20466,0.00187077
0.20471,0.00187146
0.20476,0.00187216
0.20481,0.00187285
0.20486,0.00187355
0.20491,0.00187425
0.20496,0.00187495
0.20501,0.00187565
0.20506,0.00187635
0.20511,0.00187705
0.20516,0.00187775
0.20521,0.00187846
0.20526,0.00187916
0.20531,0.00187987
0.20536,0.00188058
0.20541,0.00188129
0.20546,0.001882
0.20551,0.00188271
0.20556,0.00188342
0.20561,0.00188413
0.20566,0.00188484
0.20571,0.00188556
0.20576,0.00188627
0.20581,0.00188699
0.20586,0.0018877
0.20591,0.00188842
0.20596,0.00188914
0.20601,0.00188986
0.20606,0.00189058
0.20611,0.00189131
0.20616,0.00189203
0.20621,0.00189275
0.20626,0.00189348
0.20631,0.0018942
0.20636,0.00189493
0.20641,0.00189566
0.20646,0.00189639
0.20651,0.00189712
0.20656,0.00189785
0.20661,0.00189858
0.20666,0.00189931
0.20671,0.00190005
0.20676,0.00190078
0.20681,0.00190152
0.20686,0.00190225
0.20691,0.00190299
0.20696,0.00190373
0.20701,0.00190447
0.20706,0.00190521
0.20711,0.00190595
0.20716,0.00190669
0.20721,0.00190743
0.20726,0.00190818
0.20731,0.00190892
0.20736,0.00190967
0.20741,0.00191042
0.20746,0.00191116
0.20751,0.00191191
0.20756,0.00191266
0.20761,0.00191341
0.20766,0.00191416
0.20771,0.00191492
0.20776,0.00191567
0.20781,0.00191642
0.20786,0.00191718
0.20791,0.00191793
0.20796,0.00191869
0.20801,0.00191945
0.20806,0.00192021
0.20811,0.00192097
0.20816,0.00192173
0.20821,0.00192249
0.20826,0.00192325
0.20831,0.00192402
0.20836,0.00192478
0.20841,0.00192554
0.20846,0.00192631
0.20851,0.00192708
0.20856,0.00192785
0.20861,0.00192861
0.20866,0.00192938
0.20871,0.00193015
0.20876,0.00193093
0.20881,0.0019317
0.20886,0.00193247
0.20891,0.00193325
0.20896,0.00193402
0.20901,0.0019348
0.20906,0.00193557
0.20911,0.00193635
0.20916,0.00193713
0.20921,0.00193791
0.20926,0.00193869
0.20931,0.00193947
0.20936,0.00194025
0.20941,0.00194103
0.20946,0.00194182
0.20951,0.0019426
0.20956,0.00194339
0.20961,0.00194417
0.20966,0.00194496
0.20971,0.00194575
0.20976,0.00194654
0.20981,0.00194733
0.20986,0.00194812
0.20991,0.00194891
0.20996,0.0019497
0.210011,0.0019505
0.210061,0.00195129
0.210111,0.00195208
0.210161,0.00195288
0.210211,0.00195368
0.210261,0.00195447
0.210311,0.00195527
0.210361,0.00195607
0.210411,0.00195687
0.210461,0.00195767
0.210511,0.00195847
0.210561,0.00195928
0.210611,0.00196008
0.210661,0.00196088
0.210711,0.00196169
0.210761,0.00196249
0.210811,0.0019633
0.210861,0.00196411
0.210911,0.00196491
0.210961,0.00196572
0.211011,0.00196653
0.211061,0.00196734
0.211111,0.00196815
0.211161,0.00196897
0.211211,0.00196978
0.211261,0.00197059
0.211311,0.00197141
0.211361,0.00197222
0.211411,0.00197304
0.211461,0.00197386
0.211511,0.00197467
0.211561,0.00197549
0.211611,0.00197631
0.211661,0.00197713
0.211711,0.00197795
0.211761,0.00197877
0.211811,0.00197959
0.211861,0.00198042
0.211911,0.00198124
0.211961,0.00198207
0.212011,0.00198289
0.212061,0.00198372
0.212111,0.00198454
0.212161,0.00198537
0.212211,0.0019862
0.212261,0.00198703
0.212311,0.00198786
0.212361,0.00198869
0.212411,0.00198952
0.212461,0.00199035
0.212511,0.00199119
0.212561,0.00199202
0.212611,0.00199285
0.212661,0.00199369
0.212711,0.00199452
0.212761,0.00199536
0.212811,0.0019962
0.212861,0.00199704
0.212911,0.00199788
0.212961,0.00199871
0.213011,0.00199956
0.213061,0.0020004
0.213111,0.00200124
0.213161,0.00200208
0.213211,0.00200292
0.213261,0.00200377
0.213311,0.00200461
0.213361,0.00200546
0.213411,0.00200631
0.213461,0.00200715
0.213511,0.002008
0.213561,0.00200885
0.213611,0.0020097
0.213661,0.00201055
0.213711,0.0020114
0.213761,0.00201225
0.213811,0.0020131
0.213861,0.00201396
0.213911,0.00201481
0.213961,0.00201567
0.214011,0.00201652
0.214061,0.00201738
0.214111,0.00201823
0.214161,0.00201909
0.214211,0.00201995
0.214261,0.00202081
0.214311,0.00202167
0.214361,0.00202253
0.214411,0.00202339
0.214461,0.00202425
0.214511,0.00202511
0.214561,0.00202598
0.214611,0.00202684
0.214661,0.00202771
0.214711,0.00202857
0.214761,0.00202944
0.214811,0.00203031
0.214861,0.00203117
0.214911,0.00203204
0.214961,0.00203291
0.215011,0.00203378
0.215061,0.00203465
0.215111,0.00203552
0.215161,0.00203639
0.215211,0.00203727
0.215261,0.00203814
0.215311,0.00203901
0.215361,0.00203989
0.215411,0.00204077
0.215461,0.00204164
0.215511,0.00204252
0.215561,0.0020434
0.215611,0.00204428
0.215661,0.00204515
0.215711,0.00204603
0.215761,0.00204692
0.215811,0.0020478
0.215861,0.00204868
0.215911,0.00204956
0.215961,0.00205044
0.216011,0.00205133
0.216061,0.00205221
0.216111,0.0020531
0.216161,0.00205399
0.216211,0.00205487
0.216261,0.00205576
0.216311,0.00205665
0.216361,0.00205754
0.216411,0.00205843
0.216461,0.00205932
0.216511,0.00206021
0.216561,0.0020611
0.216611,0.00206199
0.216661,0.00206289
0.216711,0.00206378
0.216761,0.00206468
0.216811,0.00206557
0.216861,0.00206647
0.216911,0.00206736
0.216961,0.00206826
0.217011,0.00206916
0.217061,0.00207006
0.217111,0.00207096
0.217161,0.00207186
0.217211,0.00207276
0.217261,0.00207366
0.217311,0.00207456
0.217361,0.00207547
0.217411,0.00207637
0.217461,0.00207727
0.217511,0.00207818
0.217561,0.00207908
0.217611,0.00207999
0.217661,0.0020809
0.217711,0.00208181
0.217761,0.00208271
0.217811,0.00208362
0.217861,0.00208453
0.217911,0.00208544
0.217961,0.00208636
0.218011,0.00208727
0.218061,0.00208818
0.218111,0.00208909
0.218161,0.00209001
0.218211,0.00209092
0.218261,0.00209184
0.218311,0.00209275
0.218361,0.00209367
0.218411,0.00209459
0.218461,0.00209551
0.218511,0.00209643
0.218561,0.00209735
0.218611,0.00209827
0.218661,0.00209919
0.218711,0.00210011
0.218761,0.00210103
0.218811,0.00210195
0.218861,0.00210288
0.218911,0.0021038
0.218961,0.00210473
0.219011,0.00210565
0.219061,0.00210658
0.219111,0.0021075
0.219161,0.00210843
0.219211,0.00210936
0.219261,0.00211029
0.219311,0.00211122
0.219361,0.00211215
0.219411,0.00211308
0.219461,0.00211401
0.219511,0.00211494
0.219561,0.00211587
0.219611,0.00211681
0.219661,0.00211774
0.219711,0.00211868
0.219761,0.00211961
0.219811,0.00212055
0.219861,0.00212148
0.219911,0.00212242
0.219961,0.00212336
0.220011,0.0021243
0.220061,0.00212523
0.220111,0.00212617
0.220161,0.00212711
0.220211,0.00212806
0.220261,0.002129
0.220311,0.00212994
0.220361,0.00213088
0.220411,0.00213182
0.220461,0.00213277
0.220511,0.00213371
0.220561,0.00213466
0.220611,0.0021356
0.220661,0.00213655
0.220711,0.0021375
0.220761,0.00213844
0.220811,0.00213939
0.220861,0.00214034
0.220911,0.00214129
0.220961,0.00214224
0.221011,0.00214319
0.221061,0.00214414
0.221111,0.00214509
0.221161,0.00214604
0.221211,0.002147
0.221261,0.00214795
0.221311,0.0021489
0.221361,0.00214986
0.221411,0.00215081
0.221461,0.00215177
0.221511,0.00215272
0.221561,0.00215368
0.221611,0.00215464
0.221661,0.00215559
0.221711,0.00215655
0.221761,0.00215751
0.221811,0.00215847
0.221861,0.00215943
0.221911,0.00216039
0.221961,0.00216135
0.222011,0.00216231
0.222061,0.00216328
0.222111,0.00216424
0.222161,0.0021652
0.222211,0.00216617
0.222261,0.00216713
0.222311,0.0021681
0.222361,0.00216906
0.222411,0.00217003
0.222461,0.00217099
0.222511,0.00217196
0.222561,0.00217293
0.222611,0.0021739
0.222661,0.00217487
0.222711,0.00217583
0.222761,0.0021768
0.222811,0.00217777
0.222861,0.00217875
0.222911,0.00217972
0.222961,0.00218069
0.223011,0.00218166
0.223061,0.00218263
0.223111,0.00218361
0.223161,0.00218458
0.223211,0.00218555
0.223261,0.00218653
0.223311,0.0021875
0.223361,0.00218848
0.223411,0.00218946
0.223461,0.00219043
0.223511,0.00219141
0.223561,0.00219239
0.223611,0.00219337
0.223661,0.00219434
0.223711,0.00219532
0.223761,0.0021963
0.223811,0.00219728
0.223861,0.00219826
0.223911,0.00219924
0.223961,0.00220023
0.224011,0.00220121
0.224061,0.00220219
0.224111,0.00220317
0.224161,0.00220416
0.224211,0.00220514
0.224261,0.00220612
0.224311,0.00220711
0.224361,0.00220809
0.224411,0.00220908
0.224461,0.00221006
0.224511,0.00221105
0.224561,0.00221204
0.224611,0.00221303
0.224661,0.00221401
0.224711,0.002215
0.224761,0.00221599
0.224811,0.00221698
0.224861,0.00221797
0.224911,0.00221896
0.224961,0.00221995
0.225011,0.00222094
0.225061,0.00222193
0.225111,0.00222292
0.225161,0.00222391
0.225211,0.00222491
0.225261,0.0022259
0.225311,0.00222689
0.225361,0.00222788
0.225411,0.00222888
0.225461,0.00222987
0.225511,0.00223087
0.225561,0.00223186
0.225611,0.00223286
0.225661,0.00223385
0.225711,0.00223485
0.225761,0.00223585
0.225811,0.00223685
0.225861,0.00223784
0.225911,0.00223884
0.225961,0.00223984
0.226011,0.00224084
0.226061,0.00224184
0.226111,0.00224284
0.226161,0.00224384
0.226211,0.00224484
0.226261,0.00224584
0.226311,0.00224684
0.226361,0.00224784
0.226411,0.00224885
0.226461,0.00224985
0.226511,0.00225085
0.226561,0.00225185
0.226611,0.00225286
0.226661,0.00225386
0.226711,0.00225487
0.226761,0.00225587
0.226811,0.00225688
0.226861,0.00225788
0.226911,0.00225889
0.226961,0.0022599
0.227011,0.0022609
0.227061,0.00226191
0.227111,0.00226292
0.227161,0.00226392
0.227211,0.00226493
0.227261,0.00226594
0.227311,0.00226695
0.227361,0.00226796
0.227411,0.00226897
0.227461,0.00226998
0.227511,0.00227099
0.227561,0.002272
0.227611,0.00227301
0.227661,0.00227402
0.227711,0.00227504
0.227761,0.00227605
0.227811,0.00227706
0.227861,0.00227807
0.227911,0.00227909
0.227961,0.0022801
0.228011,0.00228111
0.228061,0.00228213
0.228111,0.00228314
0.228161,0.00228416
0.228211,0.00228517
0.228261,0.00228619
0.228311,0.00228721
0.228361,0.00228822
0.228411,0.00228924
0.228461,0.00229026
0.228511,0.00229127
0.228561,0.00229229
0.228611,0.00229331
0.228661,0.00229433
0.228711,0.00229535
0.228761,0.00229636
0.228811,0.00229738
0.228861,0.0022984
0.228911,0.00229942
0.228961,0.00230044
0.229011,0.00230146
0.229061,0.00230249
0.229111,0.00230351
0.229161,0.00230453
0.229211,0.00230555
0.229261,0.00230657
0.229311,0.00230759
0.229361,0.00230862
0.229411,0.00230964
0.229461,0.00231066
0.229511,0.00231169
0.229561,0.00231271
0.229611,0.00231373
0.229661,0.00231476
0.229711,0.00231578
0.229761,0.00231681
0.229811,0.00231783
0.229861,0.00231886
0.229911,0.00231988
0.229961,0.00232091
0.230012,0.00232194
0.230062,0.00232296
0.230112,0.00232399
0.230162,0.00232502
0.230212,0.00232604
0.230262,0.00232707
0.230312,0.0023281
0.230362,0.00232913
0.230412,0.00233016
0.230462,0.00233119
0.230512,0.00233221
0.230562,0.00233324
0.230612,0.00233427
0.230662,0.0023353
0.230712,0.00233633
0.230762,0.00233736
0.230812,0.00233839
0.230862,0.00233942
0.230912,0.00234046
0.230962,0.00234149
0.231012,0.00234252
0.231062,0.00234355
0.231112,0.00234458
0.231162,0.00234561
0.231212,0.00234665
0.231262,0.00234768
0.231312,0.00234871
0.231362,0.00234974
0.231412,0.00235078
0.231462,0.00235181
0.231512,0.00235285
0.231562,0.00235388
0.231612,0.00235491
0.231662,0.00235595
0.231712,0.00235698
0.231762,0.00235802
0.231812,0.00235905
0.231862,0.00236009
0.231912,0.00236112
0.231962,0.00236216
0.232012,0.00236319
0.232062,0.00236423
0.232112,0.00236526
0.232162,0.0023663
0.232212,0.00236733
0.232262,0.00236837
0.232312,0.00236941
0.232362,0.00237044
0.232412,0.00237148
0.232462,0.00237252
0.232512,0.00237355
0.232562,0.00237459
0.232612,0.00237563
0.232662,0.00237666
0.232712,0.0023777
0.232762,0.00237874
0.232812,0.00237978
0.232862,0.00238082
0.232912,0.00238185
0.232962,0.00238289
0.233012,0.00238393
0.233062,0.00238497
0.233112,0.00238601
0.233162,0.00238704
0.233212,0.00238808
