0.145268,0.00202175
0.145393,0.00202193
0.145518,0.00202209
0.145643,0.00202226
0.145768,0.00202242
0.145893,0.00202258
0.146018,0.00202273
0.146143,0.00202288
0.146268,0.00202303
0.146393,0.00202318
0.146518,0.00202332
0.146643,0.00202346
0.146768,0.0020236
0.146893,0.00202373
0.147018,0.00202386
0.147143,0.00202399
0.147268,0.00202411
0.147393,0.00202423
0.147518,0.00202435
0.147643,0.00202447
0.147768,0.00202458
0.147893,0.00202469
0.148019,0.0020248
0.148144,0.0020249
0.148269,0.002025
0.148394,0.0020251
0.148519,0.0020252
0.148644,0.00202529
0.148769,0.00202538
0.148894,0.00202547
0.149019,0.00202556
0.149144,0.00202564
0.149269,0.00202572
0.149394,0.0020258
0.149519,0.00202587
0.149644,0.00202594
0.149769,0.00202601
0.149894,0.00202608
0.150019,0.00202614
0.150144,0.00202621
0.150269,0.00202626
0.150394,0.00202632
0.150519,0.00202638
0.150644,0.00202643
0.150769,0.00202648
0.150894,0.00202653
0.151019,0.00202657
0.151144,0.00202662
0.151269,0.00202666
0.151394,0.0020267
0.151519,0.00202673
0.151644,0.00202677
0.151769,0.0020268
0.151894,0.00202683
0.152019,0.00202686
0.152144,0.00202688
0.152269,0.00202691
0.152394,0.00202693
0.152519,0.00202695
0.152644,0.00202697
0.152769,0.00202699
0.152894,0.002027
0.153019,0.00202701
0.153144,0.00202702
0.153269,0.00202703
0.153394,0.00202704
0.153519,0.00202705
0.153644,0.00202705
0.153769,0.00202705
0.153894,0.00202705
0.154019,0.00202705
0.154144,0.00202705
0.154269,0.00202705
0.154394,0.00202704
0.154519,0.00202704
0.154644,0.00202703
0.154769,0.00202702
0.154894,0.00202701
0.155019,0.00202701
0.155144,0.00202699
0.155269,0.00202698
0.155394,0.00202697
0.155519,0.00202696
0.155644,0.00202694
0.155769,0.00202693
0.155894,0.00202692
0.15602,0.0020269
0.156145,0.00202688
0.15627,0.00202687
0.156395,0.00202685
0.15652,0.00202683
0.156645,0.00202682
0.15677,0.0020268
0.156895,0.00202678
0.15702,0.00202676
0.157145,0.00202675
0.15727,0.00202673
0.157395,0.00202671
0.15752,0.00202669
0.157645,0.00202668
0.15777,0.00202666
0.157895,0.00202664
0.15802,0.00202663
0.158145,0.00202661
0.15827,0.00202659
0.158395,0.00202658
0.15852,0.00202656
0.158645,0.00202655
0.15877,0.00202654
0.158895,0.00202652
0.15902,0.00202651
0.159145,0.0020265
0.15927,0.00202649
0.159395,0.00202648
0.15952,0.00202647
0.159645,0.00202646
0.15977,0.00202646
0.159895,0.00202645
0.16002,0.00202645
0.160145,0.00202644
0.16027,0.00202644
0.160395,0.00202644
0.16052,0.00202644
0.160645,0.00202644
0.16077,0.00202645
0.160895,0.00202645
0.16102,0.00202646
0.161145,0.00202646
0.16127,0.00202647
0.161395,0.00202648
0.16152,0.00202649
0.161645,0.00202651
0.16177,0.00202652
0.161895,0.00202654
0.16202,0.00202655
0.162145,0.00202657
0.16227,0.00202659
0.162395,0.00202662
0.16252,0.00202664
0.162645,0.00202667
0.16277,0.0020267
0.162895,0.00202673
0.16302,0.00202676
0.163145,0.00202679
0.16327,0.00202683
0.163395,0.00202687
0.16352,0.00202691
0.163645,0.00202695
0.16377,0.002027
0.163895,0.00202705
0.164021,0.0020271
0.164146,0.00202715
0.164271,0.0020272
0.164396,0.00202726
0.164521,0.00202732
0.164646,0.00202738
0.164771,0.00202744
0.164896,0.00202751
0.165021,0.00202758
0.165146,0.00202765
0.165271,0.00202773
0.165396,0.0020278
0.165521,0.00202788
0.165646,0.00202797
0.165771,0.00202805
0.165896,0.00202814
0.166021,0.00202823
0.166146,0.00202833
0.166271,0.00202842
0.166396,0.00202852
0.166521,0.00202863
0.166646,0.00202873
0.166771,0.00202884
0.166896,0.00202896
0.167021,0.00202907
0.167146,0.0020292
0.167271,0.00202932
0.167396,0.00202945
0.167521,0.00202958
0.167646,0.00202971
0.167771,0.00202985
0.167896,0.00202999
0.168021,0.00203014
0.168146,0.00203029
0.168271,0.00203044
0.168396,0.0020306
0.168521,0.00203077
0.168646,0.00203093
0.168771,0.0020311
0.168896,0.00203128
0.169021,0.00203146
0.169146,0.00203164
0.169271,0.00203183
0.169396,0.00203202
0.169521,0.00203221
0.169646,0.00203241
0.169771,0.00203262
0.169896,0.00203283
0.170021,0.00203304
0.170146,0.00203326
0.170271,0.00203348
0.170396,0.00203371
0.170521,0.00203394
0.170646,0.00203418
0.170771,0.00203442
0.170896,0.00203466
0.171021,0.00203491
0.171146,0.00203517
0.171271,0.00203543
0.171396,0.00203569
0.171521,0.00203596
0.171646,0.00203624
0.171771,0.00203652
0.171896,0.0020368
0.172022,0.00203709
0.172147,0.00203739
0.172272,0.00203769
0.172397,0.00203799
0.172522,0.0020383
0.172647,0.00203862
0.172772,0.00203894
0.172897,0.00203926
0.173022,0.00203959
0.173147,0.00203993
0.173272,0.00204027
0.173397,0.00204061
0.173522,0.00204096
0.173647,0.00204132
0.173772,0.00204168
0.173897,0.00204204
0.174022,0.00204242
0.174147,0.00204279
0.174272,0.00204317
0.174397,0.00204356
0.174522,0.00204395
0.174647,0.00204435
0.174772,0.00204475
0.174897,0.00204516
0.175022,0.00204557
0.175147,0.00204599
0.175272,0.00204641
0.175397,0.00204684
0.175522,0.00204727
0.175647,0.00204771
0.175772,0.00204815
0.175897,0.0020486
0.176022,0.00204906
0.176147,0.00204952
0.176272,0.00204999
0.176397,0.00205046
0.176522,0.00205093
0.176647,0.00205142
0.176772,0.00205191
0.176897,0.0020524
0.177022,0.0020529
0.177147,0.0020534
0.177272,0.00205391
0.177397,0.00205443
0.177522,0.00205495
0.177647,0.00205548
0.177772,0.00205601
0.177897,0.00205655
0.178022,0.00205709
0.178147,0.00205764
0.178272,0.0020582
0.178397,0.00205876
0.178522,0.00205933
0.178647,0.0020599
0.178772,0.00206048
0.178897,0.00206107
0.179022,0.00206166
0.179147,0.00206225
0.179272,0.00206286
0.179397,0.00206347
0.179522,0.00206408
0.179647,0.0020647
0.179772,0.00206533
0.179897,0.00206596
0.180023,0.0020666
0.180148,0.00206725
0.180273,0.0020679
0.180398,0.00206856
0.180523,0.00206923
0.180648,0.0020699
0.180773,0.00207058
0.180898,0.00207127
0.181023,0.00207196
0.181148,0.00207266
0.181273,0.00207336
0.181398,0.00207407
0.181523,0.00207479
0.181648,0.00207552
0.181773,0.00207625
0.181898,0.00207699
0.182023,0.00207773
0.182148,0.00207848
0.182273,0.00207924
0.182398,0.00208001
0.182523,0.00208078
0.182648,0.00208156
0.182773,0.00208234
0.182898,0.00208313
0.183023,0.00208393
0.183148,0.00208474
0.183273,0.00208555
0.183398,0.00208637
0.183523,0.0020872
0.183648,0.00208803
0.183773,0.00208888
0.183898,0.00208972
0.184023,0.00209058
0.184148,0.00209144
0.184273,0.00209231
0.184398,0.00209319
0.184523,0.00209407
0.184648,0.00209496
0.184773,0.00209586
0.184898,0.00209677
0.185023,0.00209768
0.185148,0.0020986
0.185273,0.00209952
0.185398,0.00210046
0.185523,0.0021014
0.185648,0.00210235
0.185773,0.0021033
0.185898,0.00210426
0.186023,0.00210523
0.186148,0.00210621
0.186273,0.00210719
0.186398,0.00210819
0.186523,0.00210918
0.186648,0.00211019
0.186773,0.0021112
0.186898,0.00211222
0.187023,0.00211325
0.187148,0.00211428
0.187273,0.00211532
0.187398,0.00211637
0.187523,0.00211743
0.187648,0.00211849
0.187773,0.00211956
0.187898,0.00212064
0.188024,0.00212173
0.188149,0.00212282
0.188274,0.00212392
0.188399,0.00212503
0.188524,0.00212614
0.188649,0.00212727
0.188774,0.0021284
0.188899,0.00212954
0.189024,0.00213068
0.189149,0.00213184
0.189274,0.002133
0.189399,0.00213416
0.189524,0.00213534
0.189649,0.00213652
0.189774,0.00213772
0.189899,0.00213891
0.190024,0.00214012
0.190149,0.00214134
0.190274,0.00214256
0.190399,0.00214379
0.190524,0.00214503
0.190649,0.00214627
0.190774,0.00214753
0.190899,0.00214879
0.191024,0.00215006
0.191149,0.00215133
0.191274,0.00215262
0.191399,0.00215391
0.191524,0.00215521
0.191649,0.00215652
0.191774,0.00215784
0.191899,0.00215917
0.192024,0.0021605
0.192149,0.00216184
0.192274,0.00216319
0.192399,0.00216455
0.192524,0.00216592
0.192649,0.00216729
0.192774,0.00216868
0.192899,0.00217007
0.193024,0.00217147
0.193149,0.00217288
0.193274,0.00217429
0.193399,0.00217572
0.193524,0.00217716
0.193649,0.0021786
0.193774,0.00218005
0.193899,0.00218151
0.194024,0.00218298
0.194149,0.00218445
0.194274,0.00218594
0.194399,0.00218743
0.194524,0.00218894
0.194649,0.00219045
0.194774,0.00219197
0.194899,0.00219349
0.195024,0.00219503
0.195149,0.00219657
0.195274,0.00219813
0.195399,0.00219969
0.195524,0.00220126
0.195649,0.00220284
0.195774,0.00220443
0.195899,0.00220602
0.196025,0.00220763
0.19615,0.00220924
0.196275,0.00221086
0.1964,0.0022125
0.196525,0.00221413
0.19665,0.00221578
0.196775,0.00221744
0.1969,0.0022191
0.197025,0.00222078
0.19715,0.00222246
0.197275,0.00222415
0.1974,0.00222585
0.197525,0.00222756
0.19765,0.00222927
0.197775,0.00223099
0.1979,0.00223273
0.198025,0.00223447
0.19815,0.00223622
0.198275,0.00223797
0.1984,0.00223974
0.198525,0.00224151
0.19865,0.0022433
0.198775,0.00224509
0.1989,0.00224688
0.199025,0.00224869
0.19915,0.00225051
0.199275,0.00225233
0.1994,0.00225416
0.199525,0.002256
0.19965,0.00225785
0.199775,0.0022597
0.1999,0.00226157
0.200025,0.00226344
0.20015,0.00226532
0.200275,0.00226721
0.2004,0.0022691
0.200525,0.002271
0.20065,0.00227292
0.200775,0.00227484
0.2009,0.00227676
0.201025,0.0022787
0.20115,0.00228064
0.201275,0.0022826
0.2014,0.00228456
0.201525,0.00228653
0.20165,0.0022885
0.201775,0.00229049
0.2019,0.00229248
0.202025,0.00229448
0.20215,0.00229649
0.202275,0.0022985
0.2024,0.00230052
0.202525,0.00230256
0.20265,0.0023046
0.202775,0.00230664
0.2029,0.0023087
0.203025,0.00231076
0.20315,0.00231283
0.203275,0.00231491
0.2034,0.002317
0.203525,0.00231909
0.20365,0.00232119
0.203775,0.0023233
0.2039,0.00232542
0.204026,0.00232755
0.204151,0.00232968
0.204276,0.00233182
0.204401,0.00233397
0.204526,0.00233612
0.204651,0.00233829
0.204776,0.00234046
0.204901,0.00234264
0.205026,0.00234483
0.205151,0.00234702
0.205276,0.00234923
0.205401,0.00235144
0.205526,0.00235366
0.205651,0.00235588
0.205776,0.00235812
0.205901,0.00236036
0.206026,0.00236261
0.206151,0.00236486
0.206276,0.00236713
0.206401,0.0023694
0.206526,0.00237168
0.206651,0.00237397
0.206776,0.00237626
0.206901,0.00237856
0.207026,0.00238087
0.207151,0.00238319
0.207276,0.00238551
0.207401,0.00238784
0.207526,0.00239018
0.207651,0.00239253
0.207776,0.00239488
0.207901,0.00239724
0.208026,0.00239961
0.208151,0.00240198
0.208276,0.00240436
0.208401,0.00240675
0.208526,0.00240915
0.208651,0.00241155
0.208776,0.00241396
0.208901,0.00241638
0.209026,0.0024188
0.209151,0.00242123
0.209276,0.00242367
0.209401,0.00242611
0.209526,0.00242856
0.209651,0.00243102
0.209776,0.00243349
0.209901,0.00243596
0.210026,0.00243843
0.210151,0.00244092
0.210276,0.00244341
0.210401,0.00244591
0.210526,0.00244841
0.210651,0.00245092
0.210776,0.00245344
0.210901,0.00245596
0.211026,0.00245849
0.211151,0.00246102
0.211276,0.00246357
0.211401,0.00246611
0.211526,0.00246867
0.211651,0.00247123
0.211776,0.00247379
0.211901,0.00247636
0.212027,0.00247894
0.212152,0.00248153
0.212277,0.00248412
0.212402,0.00248671
0.212527,0.00248931
0.212652,0.00249192
0.212777,0.00249454
0.212902,0.00249715
0.213027,0.00249978
0.213152,0.00250241
0.213277,0.00250505
0.213402,0.00250769
0.213527,0.00251034
0.213652,0.002513
0.213777,0.00251566
0.213902,0.00251832
0.214027,0.00252099
0.214152,0.00252367
0.214277,0.00252636
0.214402,0.00252904
0.214527,0.00253174
0.214652,0.00253444
0.214777,0.00253715
0.214902,0.00253986
0.215027,0.00254258
0.215152,0.0025453
0.215277,0.00254803
0.215402,0.00255076
0.215527,0.0025535
0.215652,0.00255625
0.215777,0.002559
0.215902,0.00256176
0.216027,0.00256452
0.216152,0.00256729
0.216277,0.00257006
0.216402,0.00257284
0.216527,0.00257562
0.216652,0.00257841
0.216777,0.00258121
0.216902,0.00258401
0.217027,0.00258681
0.217152,0.00258963
0.217277,0.00259244
0.217402,0.00259527
0.217527,0.00259809
0.217652,0.00260093
0.217777,0.00260377
0.217902,0.00260661
0.218027,0.00260946
0.218152,0.00261231
0.218277,0.00261517
0.218402,0.00261804
0.218527,0.00262091
0.218652,0.00262379
0.218777,0.00262667
0.218902,0.00262955
0.219027,0.00263245
0.219152,0.00263534
0.219277,0.00263824
0.219402,0.00264115
0.219527,0.00264406
0.219652,0.00264698
0.219777,0.0026499
0.219902,0.00265283
0.220028,0.00265576
0.220153,0.00265869
0.220278,0.00266164
0.220403,0.00266458
0.220528,0.00266753
0.220653,0.00267049
0.220778,0.00267345
0.220903,0.00267641
0.221028,0.00267938
0.221153,0.00268235
0.221278,0.00268533
0.221403,0.00268832
0.221528,0.0026913
0.221653,0.00269429
0.221778,0.00269729
0.221903,0.00270029
0.222028,0.0027033
0.222153,0.00270631
0.222278,0.00270932
0.222403,0.00271234
0.222528,0.00271536
0.222653,0.00271838
0.222778,0.00272141
0.222903,0.00272445
0.223028,0.00272748
0.223153,0.00273053
0.223278,0.00273357
0.223403,0.00273662
0.223528,0.00273967
0.223653,0.00274273
0.223778,0.00274579
0.223903,0.00274886
0.224028,0.00275192
0.224153,0.002755
0.224278,0.00275807
0.224403,0.00276115
0.224528,0.00276423
0.224653,0.00276732
0.224778,0.0027704
0.224903,0.0027735
0.225028,0.00277659
0.225153,0.00277969
0.225278,0.00278279
0.225403,0.0027859
0.225528,0.00278901
0.225653,0.00279212
0.225778,0.00279523
0.225903,0.00279835
0.226028,0.00280147
0.226153,0.0028046
0.226278,0.00280773
0.226403,0.00281086
0.226528,0.00281399
0.226653,0.00281713
0.226778,0.00282027
0.226903,0.00282341
0.227028,0.00282656
0.227153,0.00282971
0.227278,0.00283286
0.227403,0.00283601
0.227528,0.00283917
0.227653,0.00284233
0.227778,0.00284549
0.227903,0.00284866
0.228029,0.00285183
0.228154,0.002855
0.228279,0.00285817
0.228404,0.00286135
0.228529,0.00286453
0.228654,0.00286771
0.228779,0.0028709
0.228904,0.00287408
0.229029,0.00287727
0.229154,0.00288046
0.229279,0.00288366
0.229404,0.00288685
0.229529,0.00289005
0.229654,0.00289325
0.229779,0.00289645
0.229904,0.00289966
0.230029,0.00290287
0.230154,0.00290608
0.230279,0.00290929
0.230404,0.0029125
0.230529,0.00291572
0.230654,0.00291893
0.230779,0.00292215
0.230904,0.00292538
0.231029,0.0029286
0.231154,0.00293182
0.231279,0.00293505
0.231404,0.00293828
0.231529,0.00294151
0.231654,0.00294474
0.231779,0.00294797
0.231904,0.00295121
0.232029,0.00295444
0.232154,0.00295768
0.232279,0.00296092
0.232404,0.00296416
0.232529,0.0029674
0.232654,0.00297064
0.232779,0.00297388
0.232904,0.00297712
0.233029,0.00298037
0.233154,0.00298361
0.233279,0.00298686
0.233404,0.00299011
0.233529,0.00299335
0.233654,0.0029966
0.233779,0.00299985
0.233904,0.0030031
0.234029,0.00300635
0.234154,0.0030096
0.234279,0.00301285
0.234404,0.0030161
0.234529,0.00301935
0.234654,0.0030226
0.234779,0.00302585
0.234904,0.0030291
0.235029,0.00303235
0.235154,0.0030356
0.235279,0.00303885
0.235404,0.0030421
0.235529,0.00304535
0.235654,0.0030486
0.235779,0.00305185
0.235904,0.00305509
0.23603,0.00305834
0.236155,0.00306159
0.23628,0.00306483
0.236405,0.00306808
0.23653,0.00307133
0.236655,0.00307457
0.23678,0.00307781
0.236905,0.00308106
0.23703,0.0030843
0.237155,0.00308754
0.23728,0.00309078
0.237405,0.00309402
0.23753,0.00309725
0.237655,0.00310049
0.23778,0.00310372
0.237905,0.00310696
0.23803,0.00311019
0.238155,0.00311342
0.23828,0.00311665
0.238405,0.00311988
0.23853,0.00312311
0.238655,0.00312633
0.23878,0.00312956
0.238905,0.00313278
0.23903,0.00313601
0.239155,0.00313923
0.23928,0.00314244
0.239405,0.00314566
0.23953,0.00314888
0.239655,0.00315209
0.23978,0.00315531
0.239905,0.00315852
0.24003,0.00316173
0.240155,0.00316493
0.24028,0.00316814
0.240405,0.00317134
0.24053,0.00317454
0.240655,0.00317774
0.24078,0.00318094
0.240905,0.00318414
0.24103,0.00318733
0.241155,0.00319053
0.24128,0.00319372
0.241405,0.0031969
0.24153,0.00320009
0.241655,0.00320327
0.24178,0.00320646
0.241905,0.00320963
0.24203,0.00321281
0.242155,0.00321599
0.24228,0.00321916
0.242405,0.00322233
0.24253,0.0032255
0.242655,0.00322866
0.24278,0.00323183
0.242905,0.00323499
0.24303,0.00323815
0.243155,0.0032413
0.24328,0.00324446
0.243405,0.00324761
0.24353,0.00325076
0.243655,0.0032539
0.24378,0.00325704
0.243905,0.00326018
0.244031,0.00326332
0.244156,0.00326646
0.244281,0.00326959
0.244406,0.00327272
0.244531,0.00327584
0.244656,0.00327896
0.244781,0.00328208
0.244906,0.0032852
0.245031,0.00328831
0.245156,0.00329142
0.245281,0.00329452
0.245406,0.00329763
0.245531,0.00330073
0.245656,0.00330382
0.245781,0.00330691
0.245906,0.00331
0.246031,0.00331309
0.246156,0.00331617
0.246281,0.00331925
0.246406,0.00332232
0.246531,0.00332539
0.246656,0.00332846
0.246781,0.00333152
0.246906,0.00333458
0.247031,0.00333764
0.247156,0.00334069
0.247281,0.00334374
0.247406,0.00334678
0.247531,0.00334982
0.247656,0.00335286
0.247781,0.00335589
0.247906,0.00335892
0.248031,0.00336194
0.248156,0.00336496
0.248281,0.00336797
0.248406,0.00337099
0.248531,0.00337399
0.248656,0.00337699
0.248781,0.00337999
0.248906,0.00338299
0.249031,0.00338598
0.249156,0.00338896
0.249281,0.00339194
0.249406,0.00339492
0.249531,0.00339789
0.249656,0.00340085
0.249781,0.00340382
0.249906,0.00340677
0.250031,0.00340973
0.250156,0.00341268
0.250281,0.00341562
0.250406,0.00341856
0.250531,0.0034215
0.250656,0.00342443
0.250781,0.00342735
0.250906,0.00343027
0.251031,0.00343319
0.251156,0.0034361
0.251281,0.00343901
0.251406,0.00344191
0.251531,0.00344481
0.251656,0.0034477
0.251781,0.00345059
0.251906,0.00345348
0.252032,0.00345636
0.252157,0.00345923
0.252282,0.0034621
0.252407,0.00346497
0.252532,0.00346783
0.252657,0.00347068
0.252782,0.00347353
0.252907,0.00347638
0.253032,0.00347922
0.253157,0.00348206
0.253282,0.00348489
0.253407,0.00348771
0.253532,0.00349053
0.253657,0.00349335
0.253782,0.00349616
0.253907,0.00349897
0.254032,0.00350177
0.254157,0.00350456
0.254282,0.00350736
0.254407,0.00351014
0.254532,0.00351292
0.254657,0.0035157
0.254782,0.00351847
0.254907,0.00352123
0.255032,0.00352399
0.255157,0.00352675
0.255282,0.0035295
0.255407,0.00353224
0.255532,0.00353498
0.255657,0.00353771
0.255782,0.00354044
0.255907,0.00354317
0.256032,0.00354588
0.256157,0.00354859
0.256282,0.0035513
0.256407,0.003554
0.256532,0.00355669
0.256657,0.00355938
0.256782,0.00356207
0.256907,0.00356474
0.257032,0.00356742
0.257157,0.00357008
0.257282,0.00357274
0.257407,0.00357539
0.257532,0.00357804
0.257657,0.00358068
0.257782,0.00358332
0.257907,0.00358595
0.258032,0.00358857
0.258157,0.00359118
0.258282,0.00359379
0.258407,0.0035964
0.258532,0.003599
0.258657,0.00360159
0.258782,0.00360417
0.258907,0.00360675
0.259032,0.00360932
0.259157,0.00361189
0.259282,0.00361444
0.259407,0.003617
0.259532,0.00361954
0.259657,0.00362208
0.259782,0.00362461
0.259907,0.00362714
0.260033,0.00362966
0.260158,0.00363217
0.260283,0.00363467
0.260408,0.00363717
0.260533,0.00363966
0.260658,0.00364215
0.260783,0.00364463
0.260908,0.0036471
0.261033,0.00364956
0.261158,0.00365202
0.261283,0.00365447
0.261408,0.00365691
0.261533,0.00365934
0.261658,0.00366177
0.261783,0.00366419
0.261908,0.00366661
0.262033,0.00366901
0.262158,0.00367141
0.262283,0.0036738
0.262408,0.00367619
0.262533,0.00367856
0.262658,0.00368094
0.262783,0.0036833
0.262908,0.00368565
0.263033,0.003688
0.263158,0.00369034
0.263283,0.00369268
0.263408,0.003695
0.263533,0.00369732
0.263658,0.00369963
0.263783,0.00370194
0.263908,0.00370423
0.264033,0.00370652
0.264158,0.00370881
0.264283,0.00371108
0.264408,0.00371335
0.264533,0.00371561
0.264658,0.00371786
0.264783,0.00372011
0.264908,0.00372234
0.265033,0.00372457
0.265158,0.0037268
0.265283,0.00372901
0.265408,0.00373122
0.265533,0.00373342
0.265658,0.00373561
0.265783,0.0037378
0.265908,0.00373997
0.266033,0.00374214
0.266158,0.0037443
0.266283,0.00374646
0.266408,0.0037486
0.266533,0.00375074
0.266658,0.00375287
0.266783,0.00375499
0.266908,0.00375711
0.267033,0.00375922
0.267158,0.00376132
0.267283,0.00376341
0.267408,0.00376549
0.267533,0.00376757
0.267658,0.00376964
0.267783,0.0037717
0.267908,0.00377375
0.268034,0.0037758
0.268159,0.00377783
0.268284,0.00377986
0.268409,0.00378188
0.268534,0.00378389
0.268659,0.0037859
0.268784,0.0037879
0.268909,0.00378988
0.269034,0.00379186
0.269159,0.00379384
0.269284,0.0037958
0.269409,0.00379776
0.269534,0.0037997
0.269659,0.00380164
0.269784,0.00380357
0.269909,0.00380549
0.270034,0.00380741
0.270159,0.00380931
0.270284,0.00381121
0.270409,0.0038131
0.270534,0.00381498
0.270659,0.00381685
0.270784,0.00381871
0.270909,0.00382057
0.271034,0.00382241
0.271159,0.00382425
0.271284,0.00382608
0.271409,0.0038279
0.271534,0.00382971
0.271659,0.00383152
0.271784,0.00383331
0.271909,0.0038351
0.272034,0.00383687
0.272159,0.00383864
0.272284,0.00384041
0.272409,0.00384216
0.272534,0.0038439
0.272659,0.00384564
0.272784,0.00384736
0.272909,0.00384908
0.273034,0.00385079
0.273159,0.00385249
0.273284,0.00385419
0.273409,0.00385587
0.273534,0.00385755
0.273659,0.00385921
0.273784,0.00386087
0.273909,0.00386252
0.274034,0.00386416
0.274159,0.0038658
0.274284,0.00386742
0.274409,0.00386904
0.274534,0.00387064
0.274659,0.00387224
0.274784,0.00387383
0.274909,0.00387542
0.275034,0.00387699
0.275159,0.00387856
0.275284,0.00388011
0.275409,0.00388166
0.275534,0.00388321
0.275659,0.00388474
0.275784,0.00388626
0.275909,0.00388778
0.276035,0.00388929
0.27616,0.00389079
0.276285,0.00389228
0.27641,0.00389377
0.276535,0.00389524
0.27666,0.00389671
0.276785,0.00389817
0.27691,0.00389962
0.277035,0.00390107
0.27716,0.0039025
0.277285,0.00390393
0.27741,0.00390535
0.277535,0.00390677
0.27766,0.00390817
0.277785,0.00390957
0.27791,0.00391096
0.278035,0.00391234
0.27816,0.00391371
0.278285,0.00391508
0.27841,0.00391643
0.278535,0.00391778
0.27866,0.00391913
0.278785,0.00392046
0.27891,0.00392179
0.279035,0.00392311
0.27916,0.00392442
0.279285,0.00392572
0.27941,0.00392702
0.279535,0.0039283
0.27966,0.00392958
0.279785,0.00393086
0.27991,0.00393212
0.280035,0.00393338
0.28016,0.00393463
0.280285,0.00393587
0.28041,0.00393711
0.280535,0.00393833
0.28066,0.00393955
0.280785,0.00394076
0.28091,0.00394197
0.281035,0.00394317
0.28116,0.00394435
0.281285,0.00394554
0.28141,0.00394671
0.281535,0.00394788
0.28166,0.00394903
0.281785,0.00395019
0.28191,0.00395133
0.282035,0.00395246
0.28216,0.00395359
0.282285,0.00395471
0.28241,0.00395583
0.282535,0.00395693
0.28266,0.00395803
0.282785,0.00395912
0.28291,0.0039602
0.283035,0.00396128
0.28316,0.00396234
0.283285,0.0039634
0.28341,0.00396445
0.283535,0.0039655
0.28366,0.00396654
0.283785,0.00396757
0.28391,0.00396859
0.284036,0.0039696
0.284161,0.00397061
0.284286,0.00397161
0.284411,0.0039726
0.284536,0.00397359
0.284661,0.00397456
0.284786,0.00397554
0.284911,0.0039765
0.285036,0.00397745
0.285161,0.0039784
0.285286,0.00397934
0.285411,0.00398028
0.285536,0.00398121
0.285661,0.00398213
0.285786,0.00398304
0.285911,0.00398394
0.286036,0.00398484
0.286161,0.00398573
0.286286,0.00398662
0.286411,0.00398749
0.286536,0.00398836
0.286661,0.00398923
0.286786,0.00399008
0.286911,0.00399093
0.287036,0.00399177
0.287161,0.00399261
0.287286,0.00399343
0.287411,0.00399426
0.287536,0.00399507
0.287661,0.00399588
0.287786,0.00399668
0.287911,0.00399747
0.288036,0.00399826
0.288161,0.00399904
0.288286,0.00399981
0.288411,0.00400058
0.288536,0.00400134
0.288661,0.0040021
0.288786,0.00400285
0.288911,0.00400359
0.289036,0.00400432
0.289161,0.00400505
0.289286,0.00400578
0.289411,0.00400649
0.289536,0.0040072
0.289661,0.0040079
0.289786,0.0040086
0.289911,0.00400929
0.290036,0.00400998
0.290161,0.00401065
0.290286,0.00401133
0.290411,0.00401199
0.290536,0.00401265
0.290661,0.0040133
0.290786,0.00401395
0.290911,0.00401459
0.291036,0.00401523
0.291161,0.00401585
0.291286,0.00401648
0.291411,0.00401709
0.291536,0.0040177
0.291661,0.0040183
0.291786,0.0040189
0.291911,0.00401949
0.292037,0.00402008
0.292162,0.00402066
0.292287,0.00402123
0.292412,0.0040218
0.292537,0.00402236
0.292662,0.00402291
0.292787,0.00402346
0.292912,0.004024
0.293037,0.00402454
0.293162,0.00402507
0.293287,0.0040256
0.293412,0.00402612
0.293537,0.00402663
0.293662,0.00402714
0.293787,0.00402764
0.293912,0.00402813
0.294037,0.00402862
0.294162,0.00402911
0.294287,0.00402958
0.294412,0.00403005
0.294537,0.00403052
0.294662,0.00403098
0.294787,0.00403143
0.294912,0.00403188
0.295037,0.00403232
0.295162,0.00403275
0.295287,0.00403318
0.295412,0.00403361
0.295537,0.00403403
0.295662,0.00403444
0.295787,0.00403484
0.295912,0.00403524
0.296037,0.00403564
0.296162,0.00403603
0.296287,0.00403641
0.296412,0.00403679
0.296537,0.00403716
0.296662,0.00403753
0.296787,0.00403789
0.296912,0.00403824
0.297037,0.00403859
0.297162,0.00403894
0.297287,0.00403927
0.297412,0.00403961
0.297537,0.00403994
0.297662,0.00404026
0.297787,0.00404058
0.297912,0.00404089
0.298037,0.0040412
0.298162,0.0040415
0.298287,0.0040418
0.298412,0.00404209
0.298537,0.00404237
0.298662,0.00404265
0.298787,0.00404293
0.298912,0.0040432
0.299037,0.00404347
0.299162,0.00404373
0.299287,0.00404399
0.299412,0.00404424
0.299537,0.00404449
0.299662,0.00404473
0.299787,0.00404497
0.299912,0.0040452
0.300038,0.00404543
0.300163,0.00404566
0.300288,0.00404588
0.300413,0.00404609
0.300538,0.0040463
0.300663,0.00404651
0.300788,0.00404671
0.300913,0.00404691
0.301038,0.00404711
0.301163,0.0040473
0.301288,0.00404749
0.301413,0.00404767
0.301538,0.00404785
0.301663,0.00404802
0.301788,0.00404819
0.301913,0.00404836
0.302038,0.00404853
0.302163,0.00404869
0.302288,0.00404884
0.302413,0.00404899
0.302538,0.00404914
0.302663,0.00404929
0.302788,0.00404943
0.302913,0.00404957
0.303038,0.0040497
0.303163,0.00404984
0.303288,0.00404996
0.303413,0.00405009
0.303538,0.00405021
0.303663,0.00405033
0.303788,0.00405044
0.303913,0.00405055
0.304038,0.00405066
0.304163,0.00405077
0.304288,0.00405087
0.304413,0.00405097
