0.144893,0.00161697
0.145018,0.00161712
0.145143,0.00161726
0.145268,0.0016174
0.145393,0.00161754
0.145518,0.00161768
0.145643,0.00161781
0.145768,0.00161794
0.145893,0.00161806
0.146018,0.00161819
0.146143,0.00161831
0.146268,0.00161843
0.146393,0.00161854
0.146518,0.00161866
0.146643,0.00161877
0.146768,0.00161888
0.146893,0.00161898
0.147018,0.00161909
0.147143,0.00161919
0.147268,0.00161929
0.147393,0.00161939
0.147518,0.00161948
0.147643,0.00161957
0.147768,0.00161966
0.147893,0.00161975
0.148019,0.00161984
0.148144,0.00161992
0.148269,0.00162
0.148394,0.00162008
0.148519,0.00162016
0.148644,0.00162023
0.148769,0.00162031
0.148894,0.00162038
0.149019,0.00162044
0.149144,0.00162051
0.149269,0.00162057
0.149394,0.00162064
0.149519,0.0016207
0.149644,0.00162075
0.149769,0.00162081
0.149894,0.00162086
0.150019,0.00162091
0.150144,0.00162096
0.150269,0.00162101
0.150394,0.00162106
0.150519,0.0016211
0.150644,0.00162114
0.150769,0.00162118
0.150894,0.00162122
0.151019,0.00162126
0.151144,0.00162129
0.151269,0.00162133
0.151394,0.00162136
0.151519,0.00162139
0.151644,0.00162141
0.151769,0.00162144
0.151894,0.00162146
0.152019,0.00162149
0.152144,0.00162151
0.152269,0.00162153
0.152394,0.00162154
0.152519,0.00162156
0.152644,0.00162158
0.152769,0.00162159
0.152894,0.0016216
0.153019,0.00162161
0.153144,0.00162162
0.153269,0.00162163
0.153394,0.00162163
0.153519,0.00162164
0.153644,0.00162164
0.153769,0.00162164
0.153894,0.00162164
0.154019,0.00162164
0.154144,0.00162164
0.154269,0.00162164
0.154394,0.00162164
0.154519,0.00162163
0.154644,0.00162163
0.154769,0.00162162
0.154894,0.00162161
0.155019,0.0016216
0.155144,0.0016216
0.155269,0.00162159
0.155394,0.00162158
0.155519,0.00162157
0.155644,0.00162156
0.155769,0.00162154
0.155894,0.00162153
0.15602,0.00162152
0.156145,0.00162151
0.15627,0.00162149
0.156395,0.00162148
0.15652,0.00162147
0.156645,0.00162145
0.15677,0.00162144
0.156895,0.00162143
0.15702,0.00162141
0.157145,0.0016214
0.15727,0.00162138
0.157395,0.00162137
0.15752,0.00162136
0.157645,0.00162134
0.15777,0.00162133
0.157895,0.00162131
0.15802,0.0016213
0.158145,0.00162129
0.15827,0.00162127
0.158395,0.00162126
0.15852,0.00162125
0.158645,0.00162124
0.15877,0.00162123
0.158895,0.00162122
0.15902,0.00162121
0.159145,0.0016212
0.15927,0.00162119
0.159395,0.00162118
0.15952,0.00162118
0.159645,0.00162117
0.15977,0.00162116
0.159895,0.00162116
0.16002,0.00162116
0.160145,0.00162115
0.16027,0.00162115
0.160395,0.00162115
0.16052,0.00162115
0.160645,0.00162115
0.16077,0.00162116
0.160895,0.00162116
0.16102,0.00162116
0.161145,0.00162117
0.16127,0.00162118
0.161395,0.00162118
0.16152,0.00162119
0.161645,0.0016212
0.16177,0.00162122
0.161895,0.00162123
0.16202,0.00162124
0.162145,0.00162126
0.16227,0.00162128
0.162395,0.00162129
0.16252,0.00162131
0.162645,0.00162134
0.16277,0.00162136
0.162895,0.00162138
0.16302,0.00162141
0.163145,0.00162144
0.16327,0.00162146
0.163395,0.0016215
0.16352,0.00162153
0.163645,0.00162156
0.16377,0.0016216
0.163895,0.00162164
0.164021,0.00162168
0.164146,0.00162172
0.164271,0.00162176
0.164396,0.00162181
0.164521,0.00162185
0.164646,0.0016219
0.164771,0.00162195
0.164896,0.00162201
0.165021,0.00162206
0.165146,0.00162212
0.165271,0.00162218
0.165396,0.00162224
0.165521,0.00162231
0.165646,0.00162237
0.165771,0.00162244
0.165896,0.00162251
0.166021,0.00162258
0.166146,0.00162266
0.166271,0.00162274
0.166396,0.00162282
0.166521,0.0016229
0.166646,0.00162299
0.166771,0.00162308
0.166896,0.00162317
0.167021,0.00162326
0.167146,0.00162336
0.167271,0.00162346
0.167396,0.00162356
0.167521,0.00162366
0.167646,0.00162377
0.167771,0.00162388
0.167896,0.001624
0.168021,0.00162411
0.168146,0.00162423
0.168271,0.00162436
0.168396,0.00162448
0.168521,0.00162461
0.168646,0.00162475
0.168771,0.00162488
0.168896,0.00162502
0.169021,0.00162516
0.169146,0.00162531
0.169271,0.00162546
0.169396,0.00162561
0.169521,0.00162577
0.169646,0.00162593
0.169771,0.00162609
0.169896,0.00162626
0.170021,0.00162643
0.170146,0.00162661
0.170271,0.00162678
0.170396,0.00162697
0.170521,0.00162715
0.170646,0.00162734
0.170771,0.00162753
0.170896,0.00162773
0.171021,0.00162793
0.171146,0.00162813
0.171271,0.00162834
0.171396,0.00162855
0.171521,0.00162877
0.171646,0.00162899
0.171771,0.00162921
0.171896,0.00162944
0.172022,0.00162967
0.172147,0.00162991
0.172272,0.00163015
0.172397,0.00163039
0.172522,0.00163064
0.172647,0.00163089
0.172772,0.00163115
0.172897,0.00163141
0.173022,0.00163167
0.173147,0.00163194
0.173272,0.00163221
0.173397,0.00163249
0.173522,0.00163277
0.173647,0.00163305
0.173772,0.00163334
0.173897,0.00163364
0.174022,0.00163393
0.174147,0.00163423
0.174272,0.00163454
0.174397,0.00163485
0.174522,0.00163516
0.174647,0.00163548
0.174772,0.0016358
0.174897,0.00163612
0.175022,0.00163645
0.175147,0.00163679
0.175272,0.00163713
0.175397,0.00163747
0.175522,0.00163782
0.175647,0.00163817
0.175772,0.00163852
0.175897,0.00163888
0.176022,0.00163925
0.176147,0.00163962
0.176272,0.00163999
0.176397,0.00164037
0.176522,0.00164075
0.176647,0.00164113
0.176772,0.00164152
0.176897,0.00164192
0.177022,0.00164232
0.177147,0.00164272
0.177272,0.00164313
0.177397,0.00164354
0.177522,0.00164396
0.177647,0.00164438
0.177772,0.00164481
0.177897,0.00164524
0.178022,0.00164568
0.178147,0.00164612
0.178272,0.00164656
0.178397,0.00164701
0.178522,0.00164746
0.178647,0.00164792
0.178772,0.00164839
0.178897,0.00164885
0.179022,0.00164933
0.179147,0.0016498
0.179272,0.00165029
0.179397,0.00165077
0.179522,0.00165127
0.179647,0.00165176
0.179772,0.00165226
0.179897,0.00165277
0.180023,0.00165328
0.180148,0.0016538
0.180273,0.00165432
0.180398,0.00165485
0.180523,0.00165538
0.180648,0.00165592
0.180773,0.00165646
0.180898,0.00165701
0.181023,0.00165757
0.181148,0.00165812
0.181273,0.00165869
0.181398,0.00165926
0.181523,0.00165983
0.181648,0.00166041
0.181773,0.001661
0.181898,0.00166159
0.182023,0.00166218
0.182148,0.00166279
0.182273,0.00166339
0.182398,0.001664
0.182523,0.00166462
0.182648,0.00166525
0.182773,0.00166587
0.182898,0.00166651
0.183023,0.00166715
0.183148,0.00166779
0.183273,0.00166844
0.183398,0.0016691
0.183523,0.00166976
0.183648,0.00167043
0.183773,0.0016711
0.183898,0.00167178
0.184023,0.00167246
0.184148,0.00167315
0.184273,0.00167385
0.184398,0.00167455
0.184523,0.00167526
0.184648,0.00167597
0.184773,0.00167669
0.184898,0.00167741
0.185023,0.00167814
0.185148,0.00167888
0.185273,0.00167962
0.185398,0.00168037
0.185523,0.00168112
0.185648,0.00168188
0.185773,0.00168264
0.185898,0.00168341
0.186023,0.00168419
0.186148,0.00168497
0.186273,0.00168576
0.186398,0.00168655
0.186523,0.00168735
0.186648,0.00168815
0.186773,0.00168896
0.186898,0.00168978
0.187023,0.0016906
0.187148,0.00169143
0.187273,0.00169226
0.187398,0.0016931
0.187523,0.00169394
0.187648,0.00169479
0.187773,0.00169565
0.187898,0.00169651
0.188024,0.00169738
0.188149,0.00169826
0.188274,0.00169914
0.188399,0.00170002
0.188524,0.00170092
0.188649,0.00170181
0.188774,0.00170272
0.188899,0.00170363
0.189024,0.00170455
0.189149,0.00170547
0.189274,0.0017064
0.189399,0.00170733
0.189524,0.00170827
0.189649,0.00170922
0.189774,0.00171017
0.189899,0.00171113
0.190024,0.0017121
0.190149,0.00171307
0.190274,0.00171405
0.190399,0.00171503
0.190524,0.00171602
0.190649,0.00171702
0.190774,0.00171802
0.190899,0.00171903
0.191024,0.00172005
0.191149,0.00172107
0.191274,0.0017221
0.191399,0.00172313
0.191524,0.00172417
0.191649,0.00172522
0.191774,0.00172627
0.191899,0.00172733
0.192024,0.0017284
0.192149,0.00172947
0.192274,0.00173055
0.192399,0.00173164
0.192524,0.00173273
0.192649,0.00173383
0.192774,0.00173494
0.192899,0.00173605
0.193024,0.00173718
0.193149,0.0017383
0.193274,0.00173944
0.193399,0.00174058
0.193524,0.00174172
0.193649,0.00174288
0.193774,0.00174404
0.193899,0.00174521
0.194024,0.00174638
0.194149,0.00174756
0.194274,0.00174875
0.194399,0.00174995
0.194524,0.00175115
0.194649,0.00175236
0.194774,0.00175357
0.194899,0.00175479
0.195024,0.00175602
0.195149,0.00175726
0.195274,0.0017585
0.195399,0.00175975
0.195524,0.00176101
0.195649,0.00176227
0.195774,0.00176354
0.195899,0.00176482
0.196025,0.0017661
0.19615,0.00176739
0.196275,0.00176869
0.1964,0.00177
0.196525,0.00177131
0.19665,0.00177263
0.196775,0.00177395
0.1969,0.00177528
0.197025,0.00177662
0.19715,0.00177797
0.197275,0.00177932
0.1974,0.00178068
0.197525,0.00178204
0.19765,0.00178342
0.197775,0.0017848
0.1979,0.00178618
0.198025,0.00178757
0.19815,0.00178897
0.198275,0.00179038
0.1984,0.00179179
0.198525,0.00179321
0.19865,0.00179464
0.198775,0.00179607
0.1989,0.00179751
0.199025,0.00179895
0.19915,0.00180041
0.199275,0.00180186
0.1994,0.00180333
0.199525,0.0018048
0.19965,0.00180628
0.199775,0.00180776
0.1999,0.00180925
0.200025,0.00181075
0.20015,0.00181225
0.200275,0.00181376
0.2004,0.00181528
0.200525,0.0018168
0.20065,0.00181833
0.200775,0.00181987
0.2009,0.00182141
0.201025,0.00182296
0.20115,0.00182452
0.201275,0.00182608
0.2014,0.00182765
0.201525,0.00182922
0.20165,0.0018308
0.201775,0.00183239
0.2019,0.00183398
0.202025,0.00183558
0.20215,0.00183719
0.202275,0.0018388
0.2024,0.00184042
0.202525,0.00184205
0.20265,0.00184368
0.202775,0.00184531
0.2029,0.00184696
0.203025,0.00184861
0.20315,0.00185027
0.203275,0.00185193
0.2034,0.0018536
0.203525,0.00185527
0.20365,0.00185695
0.203775,0.00185864
0.2039,0.00186034
0.204026,0.00186204
0.204151,0.00186374
0.204276,0.00186546
0.204401,0.00186717
0.204526,0.0018689
0.204651,0.00187063
0.204776,0.00187237
0.204901,0.00187411
0.205026,0.00187586
0.205151,0.00187762
0.205276,0.00187938
0.205401,0.00188115
0.205526,0.00188292
0.205651,0.00188471
0.205776,0.00188649
0.205901,0.00188829
0.206026,0.00189009
0.206151,0.00189189
0.206276,0.0018937
0.206401,0.00189552
0.206526,0.00189734
0.206651,0.00189917
0.206776,0.00190101
0.206901,0.00190285
0.207026,0.0019047
0.207151,0.00190655
0.207276,0.00190841
0.207401,0.00191027
0.207526,0.00191215
0.207651,0.00191402
0.207776,0.0019159
0.207901,0.00191779
0.208026,0.00191969
0.208151,0.00192159
0.208276,0.00192349
0.208401,0.0019254
0.208526,0.00192732
0.208651,0.00192924
0.208776,0.00193117
0.208901,0.0019331
0.209026,0.00193504
0.209151,0.00193698
0.209276,0.00193893
0.209401,0.00194089
0.209526,0.00194285
0.209651,0.00194482
0.209776,0.00194679
0.209901,0.00194877
0.210026,0.00195075
0.210151,0.00195273
0.210276,0.00195473
0.210401,0.00195673
0.210526,0.00195873
0.210651,0.00196074
0.210776,0.00196275
0.210901,0.00196477
0.211026,0.00196679
0.211151,0.00196882
0.211276,0.00197085
0.211401,0.00197289
0.211526,0.00197493
0.211651,0.00197698
0.211776,0.00197903
0.211901,0.00198109
0.212027,0.00198315
0.212152,0.00198522
0.212277,0.00198729
0.212402,0.00198937
0.212527,0.00199145
0.212652,0.00199354
0.212777,0.00199563
0.212902,0.00199772
0.213027,0.00199982
0.213152,0.00200193
0.213277,0.00200404
0.213402,0.00200615
0.213527,0.00200827
0.213652,0.0020104
0.213777,0.00201252
0.213902,0.00201466
0.214027,0.0020168
0.214152,0.00201894
0.214277,0.00202108
0.214402,0.00202324
0.214527,0.00202539
0.214652,0.00202755
0.214777,0.00202972
0.214902,0.00203189
0.215027,0.00203406
0.215152,0.00203624
0.215277,0.00203842
0.215402,0.00204061
0.215527,0.0020428
0.215652,0.002045
0.215777,0.0020472
0.215902,0.00204941
0.216027,0.00205162
0.216152,0.00205383
0.216277,0.00205605
0.216402,0.00205827
0.216527,0.0020605
0.216652,0.00206273
0.216777,0.00206497
0.216902,0.00206721
0.217027,0.00206945
0.217152,0.0020717
0.217277,0.00207395
0.217402,0.00207621
0.217527,0.00207847
0.217652,0.00208074
0.217777,0.00208301
0.217902,0.00208529
0.218027,0.00208757
0.218152,0.00208985
0.218277,0.00209214
0.218402,0.00209443
0.218527,0.00209673
0.218652,0.00209903
0.218777,0.00210133
0.218902,0.00210364
0.219027,0.00210596
0.219152,0.00210827
0.219277,0.0021106
0.219402,0.00211292
0.219527,0.00211525
0.219652,0.00211758
0.219777,0.00211992
0.219902,0.00212226
0.220028,0.00212461
0.220153,0.00212696
0.220278,0.00212931
0.220403,0.00213167
0.220528,0.00213403
0.220653,0.00213639
0.220778,0.00213876
0.220903,0.00214113
0.221028,0.0021435
0.221153,0.00214588
0.221278,0.00214827
0.221403,0.00215065
0.221528,0.00215304
0.221653,0.00215544
0.221778,0.00215783
0.221903,0.00216023
0.222028,0.00216264
0.222153,0.00216504
0.222278,0.00216745
0.222403,0.00216987
0.222528,0.00217229
0.222653,0.00217471
0.222778,0.00217713
0.222903,0.00217956
0.223028,0.00218199
0.223153,0.00218442
0.223278,0.00218686
0.223403,0.0021893
0.223528,0.00219174
0.223653,0.00219419
0.223778,0.00219663
0.223903,0.00219909
0.224028,0.00220154
0.224153,0.002204
0.224278,0.00220646
0.224403,0.00220892
0.224528,0.00221138
0.224653,0.00221385
0.224778,0.00221632
0.224903,0.0022188
0.225028,0.00222127
0.225153,0.00222375
0.225278,0.00222623
0.225403,0.00222872
0.225528,0.00223121
0.225653,0.00223369
0.225778,0.00223619
0.225903,0.00223868
0.226028,0.00224118
0.226153,0.00224368
0.226278,0.00224618
0.226403,0.00224869
0.226528,0.00225119
0.226653,0.0022537
0.226778,0.00225621
0.226903,0.00225873
0.227028,0.00226125
0.227153,0.00226377
0.227278,0.00226629
0.227403,0.00226881
0.227528,0.00227134
0.227653,0.00227387
0.227778,0.0022764
0.227903,0.00227893
0.228029,0.00228146
0.228154,0.002284
0.228279,0.00228654
0.228404,0.00228908
0.228529,0.00229162
0.228654,0.00229417
0.228779,0.00229672
0.228904,0.00229927
0.229029,0.00230182
0.229154,0.00230437
0.229279,0.00230692
0.229404,0.00230948
0.229529,0.00231204
0.229654,0.0023146
0.229779,0.00231716
0.229904,0.00231973
0.230029,0.00232229
0.230154,0.00232486
0.230279,0.00232743
0.230404,0.00233
0.230529,0.00233257
0.230654,0.00233515
0.230779,0.00233772
0.230904,0.0023403
0.231029,0.00234288
0.231154,0.00234546
0.231279,0.00234804
0.231404,0.00235062
0.231529,0.00235321
0.231654,0.00235579
0.231779,0.00235838
0.231904,0.00236097
0.232029,0.00236355
0.232154,0.00236614
0.232279,0.00236873
0.232404,0.00237133
0.232529,0.00237392
0.232654,0.00237651
0.232779,0.00237911
0.232904,0.0023817
0.233029,0.0023843
0.233154,0.00238689
0.233279,0.00238949
0.233404,0.00239208
0.233529,0.00239468
0.233654,0.00239728
0.233779,0.00239988
0.233904,0.00240248
0.234029,0.00240508
0.234154,0.00240768
0.234279,0.00241028
0.234404,0.00241288
0.234529,0.00241548
0.234654,0.00241808
0.234779,0.00242068
0.234904,0.00242328
0.235029,0.00242588
0.235154,0.00242848
0.235279,0.00243108
0.235404,0.00243368
0.235529,0.00243628
0.235654,0.00243888
0.235779,0.00244148
0.235904,0.00244407
0.23603,0.00244667
0.236155,0.00244927
0.23628,0.00245187
0.236405,0.00245446
0.23653,0.00245706
0.236655,0.00245966
0.23678,0.00246225
0.236905,0.00246484
0.23703,0.00246744
0.237155,0.00247003
0.23728,0.00247262
0.237405,0.00247521
0.23753,0.0024778
0.237655,0.00248039
0.23778,0.00248298
0.237905,0.00248557
0.23803,0.00248815
0.238155,0.00249074
0.23828,0.00249332
0.238405,0.0024959
0.23853,0.00249849
0.238655,0.00250107
0.23878,0.00250365
0.238905,0.00250623
0.23903,0.0025088
0.239155,0.00251138
0.23928,0.00251396
0.239405,0.00251653
0.23953,0.0025191
0.239655,0.00252167
0.23978,0.00252424
0.239905,0.00252681
0.24003,0.00252938
0.240155,0.00253195
0.24028,0.00253451
0.240405,0.00253707
0.24053,0.00253964
0.240655,0.0025422
0.24078,0.00254475
0.240905,0.00254731
0.24103,0.00254987
0.241155,0.00255242
0.24128,0.00255497
0.241405,0.00255752
0.24153,0.00256007
0.241655,0.00256262
0.24178,0.00256516
0.241905,0.00256771
0.24203,0.00257025
0.242155,0.00257279
0.24228,0.00257533
0.242405,0.00257786
0.24253,0.0025804
0.242655,0.00258293
0.24278,0.00258546
0.242905,0.00258799
0.24303,0.00259052
0.243155,0.00259304
0.24328,0.00259557
0.243405,0.00259809
0.24353,0.00260061
0.243655,0.00260312
0.24378,0.00260564
0.243905,0.00260815
0.244031,0.00261066
0.244156,0.00261316
0.244281,0.00261567
0.244406,0.00261817
0.244531,0.00262067
0.244656,0.00262317
0.244781,0.00262567
0.244906,0.00262816
0.245031,0.00263065
0.245156,0.00263314
0.245281,0.00263562
0.245406,0.0026381
0.245531,0.00264058
0.245656,0.00264306
0.245781,0.00264553
0.245906,0.002648
0.246031,0.00265047
0.246156,0.00265294
0.246281,0.0026554
0.246406,0.00265786
0.246531,0.00266031
0.246656,0.00266277
0.246781,0.00266522
0.246906,0.00266767
0.247031,0.00267011
0.247156,0.00267255
0.247281,0.00267499
0.247406,0.00267742
0.247531,0.00267986
0.247656,0.00268229
0.247781,0.00268471
0.247906,0.00268713
0.248031,0.00268955
0.248156,0.00269197
0.248281,0.00269438
0.248406,0.00269679
0.248531,0.00269919
0.248656,0.0027016
0.248781,0.00270399
0.248906,0.00270639
0.249031,0.00270878
0.249156,0.00271117
0.249281,0.00271355
0.249406,0.00271593
0.249531,0.00271831
0.249656,0.00272068
0.249781,0.00272305
0.249906,0.00272542
0.250031,0.00272778
0.250156,0.00273014
0.250281,0.0027325
0.250406,0.00273485
0.250531,0.0027372
0.250656,0.00273954
0.250781,0.00274188
0.250906,0.00274422
0.251031,0.00274655
0.251156,0.00274888
0.251281,0.00275121
0.251406,0.00275353
0.251531,0.00275585
0.251656,0.00275816
0.251781,0.00276047
0.251906,0.00276278
0.252032,0.00276509
0.252157,0.00276739
0.252282,0.00276968
0.252407,0.00277197
0.252532,0.00277426
0.252657,0.00277655
0.252782,0.00277883
0.252907,0.0027811
0.253032,0.00278338
0.253157,0.00278564
0.253282,0.00278791
0.253407,0.00279017
0.253532,0.00279243
0.253657,0.00279468
0.253782,0.00279693
0.253907,0.00279917
0.254032,0.00280142
0.254157,0.00280365
0.254282,0.00280588
0.254407,0.00280811
0.254532,0.00281034
0.254657,0.00281256
0.254782,0.00281477
0.254907,0.00281699
0.255032,0.00281919
0.255157,0.0028214
0.255282,0.0028236
0.255407,0.00282579
0.255532,0.00282798
0.255657,0.00283017
0.255782,0.00283235
0.255907,0.00283453
0.256032,0.00283671
0.256157,0.00283888
0.256282,0.00284104
0.256407,0.0028432
0.256532,0.00284536
0.256657,0.00284751
0.256782,0.00284965
0.256907,0.0028518
0.257032,0.00285393
0.257157,0.00285606
0.257282,0.00285819
0.257407,0.00286031
0.257532,0.00286243
0.257657,0.00286455
0.257782,0.00286665
0.257907,0.00286876
0.258032,0.00287085
0.258157,0.00287295
0.258282,0.00287504
0.258407,0.00287712
0.258532,0.0028792
0.258657,0.00288127
0.258782,0.00288334
0.258907,0.0028854
0.259032,0.00288746
0.259157,0.00288951
0.259282,0.00289156
0.259407,0.0028936
0.259532,0.00289563
0.259657,0.00289766
0.259782,0.00289969
0.259907,0.00290171
0.260033,0.00290373
0.260158,0.00290574
0.260283,0.00290774
0.260408,0.00290974
0.260533,0.00291173
0.260658,0.00291372
0.260783,0.0029157
0.260908,0.00291768
0.261033,0.00291965
0.261158,0.00292161
0.261283,0.00292357
0.261408,0.00292553
0.261533,0.00292748
0.261658,0.00292942
0.261783,0.00293135
0.261908,0.00293328
0.262033,0.00293521
0.262158,0.00293713
0.262283,0.00293904
0.262408,0.00294095
0.262533,0.00294285
0.262658,0.00294475
0.262783,0.00294664
0.262908,0.00294852
0.263033,0.0029504
0.263158,0.00295227
0.263283,0.00295414
0.263408,0.002956
0.263533,0.00295786
0.263658,0.00295971
0.263783,0.00296155
0.263908,0.00296339
0.264033,0.00296522
0.264158,0.00296705
0.264283,0.00296886
0.264408,0.00297068
0.264533,0.00297249
0.264658,0.00297429
0.264783,0.00297609
0.264908,0.00297788
0.265033,0.00297966
0.265158,0.00298144
0.265283,0.00298321
0.265408,0.00298498
0.265533,0.00298673
0.265658,0.00298849
0.265783,0.00299024
0.265908,0.00299198
0.266033,0.00299371
0.266158,0.00299544
0.266283,0.00299717
0.266408,0.00299888
0.266533,0.00300059
0.266658,0.0030023
0.266783,0.003004
0.266908,0.00300569
0.267033,0.00300737
0.267158,0.00300905
0.267283,0.00301073
0.267408,0.00301239
0.267533,0.00301406
0.267658,0.00301571
0.267783,0.00301736
0.267908,0.003019
0.268034,0.00302064
0.268159,0.00302227
0.268284,0.00302389
0.268409,0.00302551
0.268534,0.00302712
0.268659,0.00302872
0.268784,0.00303032
0.268909,0.00303191
0.269034,0.00303349
0.269159,0.00303507
0.269284,0.00303664
0.269409,0.0030382
0.269534,0.00303976
0.269659,0.00304131
0.269784,0.00304286
0.269909,0.0030444
0.270034,0.00304593
0.270159,0.00304745
0.270284,0.00304897
0.270409,0.00305048
0.270534,0.00305198
0.270659,0.00305348
0.270784,0.00305497
0.270909,0.00305645
0.271034,0.00305793
0.271159,0.0030594
0.271284,0.00306086
0.271409,0.00306232
0.271534,0.00306377
0.271659,0.00306521
0.271784,0.00306665
0.271909,0.00306808
0.272034,0.0030695
0.272159,0.00307092
0.272284,0.00307232
0.272409,0.00307373
0.272534,0.00307512
0.272659,0.00307651
0.272784,0.00307789
0.272909,0.00307927
0.273034,0.00308063
0.273159,0.00308199
0.273284,0.00308335
0.273409,0.0030847
0.273534,0.00308604
0.273659,0.00308737
0.273784,0.0030887
0.273909,0.00309002
0.274034,0.00309133
0.274159,0.00309264
0.274284,0.00309394
0.274409,0.00309523
0.274534,0.00309652
0.274659,0.00309779
0.274784,0.00309907
0.274909,0.00310033
0.275034,0.00310159
0.275159,0.00310285
0.275284,0.00310409
0.275409,0.00310533
0.275534,0.00310656
0.275659,0.00310779
0.275784,0.00310901
0.275909,0.00311022
0.276035,0.00311143
0.27616,0.00311263
0.276285,0.00311383
0.27641,0.00311501
0.276535,0.00311619
0.27666,0.00311737
0.276785,0.00311854
0.27691,0.0031197
0.277035,0.00312085
0.27716,0.003122
0.277285,0.00312315
0.27741,0.00312428
0.277535,0.00312541
0.27766,0.00312654
0.277785,0.00312765
0.27791,0.00312877
0.278035,0.00312987
0.27816,0.00313097
0.278285,0.00313206
0.27841,0.00313315
0.278535,0.00313423
0.27866,0.0031353
0.278785,0.00313637
0.27891,0.00313743
0.279035,0.00313848
0.27916,0.00313953
0.279285,0.00314058
0.27941,0.00314161
0.279535,0.00314264
0.27966,0.00314367
0.279785,0.00314469
0.27991,0.0031457
0.280035,0.0031467
0.28016,0.0031477
0.280285,0.0031487
0.28041,0.00314968
0.280535,0.00315067
0.28066,0.00315164
0.280785,0.00315261
0.28091,0.00315357
0.281035,0.00315453
0.28116,0.00315548
0.281285,0.00315643
0.28141,0.00315737
0.281535,0.0031583
0.28166,0.00315923
0.281785,0.00316015
0.28191,0.00316106
0.282035,0.00316197
0.28216,0.00316287
0.282285,0.00316377
0.28241,0.00316466
0.282535,0.00316555
0.28266,0.00316642
0.282785,0.0031673
0.28291,0.00316816
0.283035,0.00316902
0.28316,0.00316987
0.283285,0.00317072
0.28341,0.00317156
0.283535,0.0031724
0.28366,0.00317323
0.283785,0.00317405
0.28391,0.00317487
0.284036,0.00317568
0.284161,0.00317649
0.284286,0.00317729
0.284411,0.00317808
0.284536,0.00317887
0.284661,0.00317965
0.284786,0.00318043
0.284911,0.0031812
0.285036,0.00318196
0.285161,0.00318272
0.285286,0.00318348
0.285411,0.00318422
0.285536,0.00318496
0.285661,0.0031857
0.285786,0.00318643
0.285911,0.00318715
0.286036,0.00318787
0.286161,0.00318859
0.286286,0.00318929
0.286411,0.00318999
0.286536,0.00319069
0.286661,0.00319138
0.286786,0.00319206
0.286911,0.00319274
0.287036,0.00319342
0.287161,0.00319409
0.287286,0.00319475
0.287411,0.0031954
0.287536,0.00319606
0.287661,0.0031967
0.287786,0.00319734
0.287911,0.00319798
0.288036,0.00319861
0.288161,0.00319923
0.288286,0.00319985
0.288411,0.00320047
0.288536,0.00320108
0.288661,0.00320168
0.288786,0.00320228
0.288911,0.00320287
0.289036,0.00320346
0.289161,0.00320404
0.289286,0.00320462
0.289411,0.00320519
0.289536,0.00320576
0.289661,0.00320632
0.289786,0.00320688
0.289911,0.00320743
0.290036,0.00320798
0.290161,0.00320852
0.290286,0.00320906
0.290411,0.00320959
0.290536,0.00321012
0.290661,0.00321064
0.290786,0.00321116
0.290911,0.00321167
0.291036,0.00321218
0.291161,0.00321268
0.291286,0.00321318
0.291411,0.00321367
0.291536,0.00321416
0.291661,0.00321464
0.291786,0.00321512
0.291911,0.00321559
0.292037,0.00321606
0.292162,0.00321653
0.292287,0.00321698
0.292412,0.00321744
0.292537,0.00321789
0.292662,0.00321833
0.292787,0.00321877
0.292912,0.0032192
0.293037,0.00321963
0.293162,0.00322006
0.293287,0.00322048
0.293412,0.00322089
0.293537,0.0032213
0.293662,0.00322171
0.293787,0.00322211
0.293912,0.00322251
0.294037,0.0032229
0.294162,0.00322328
0.294287,0.00322367
0.294412,0.00322404
0.294537,0.00322441
0.294662,0.00322478
0.294787,0.00322514
0.294912,0.0032255
0.295037,0.00322586
0.295162,0.0032262
0.295287,0.00322655
0.295412,0.00322689
0.295537,0.00322722
0.295662,0.00322755
0.295787,0.00322788
0.295912,0.0032282
0.296037,0.00322851
0.296162,0.00322882
0.296287,0.00322913
0.296412,0.00322943
0.296537,0.00322973
0.296662,0.00323002
0.296787,0.00323031
0.296912,0.00323059
0.297037,0.00323087
0.297162,0.00323115
0.297287,0.00323142
0.297412,0.00323169
0.297537,0.00323195
0.297662,0.00323221
0.297787,0.00323246
0.297912,0.00323271
0.298037,0.00323296
0.298162,0.0032332
0.298287,0.00323344
0.298412,0.00323367
0.298537,0.0032339
0.298662,0.00323412
0.298787,0.00323434
0.298912,0.00323456
0.299037,0.00323478
0.299162,0.00323498
0.299287,0.00323519
0.299412,0.00323539
0.299537,0.00323559
0.299662,0.00323578
0.299787,0.00323597
0.299912,0.00323616
0.300038,0.00323634
0.300163,0.00323652
0.300288,0.0032367
0.300413,0.00323687
0.300538,0.00323704
0.300663,0.00323721
0.300788,0.00323737
0.300913,0.00323753
0.301038,0.00323769
0.301163,0.00323784
0.301288,0.00323799
0.301413,0.00323813
0.301538,0.00323828
0.301663,0.00323842
0.301788,0.00323856
0.301913,0.00323869
0.302038,0.00323882
0.302163,0.00323895
0.302288,0.00323907
0.302413,0.0032392
0.302538,0.00323932
0.302663,0.00323943
0.302788,0.00323955
0.302913,0.00323966
0.303038,0.00323976
0.303163,0.00323987
0.303288,0.00323997
0.303413,0.00324007
0.303538,0.00324017
0.303663,0.00324026
0.303788,0.00324035
0.303913,0.00324044
0.304038,0.00324053
