0.145893,0.00269677
0.146018,0.00269698
0.146143,0.00269718
0.146268,0.00269738
0.146393,0.00269757
0.146518,0.00269776
0.146643,0.00269795
0.146768,0.00269813
0.146893,0.00269831
0.147018,0.00269848
0.147143,0.00269865
0.147268,0.00269882
0.147393,0.00269898
0.147518,0.00269914
0.147643,0.00269929
0.147768,0.00269944
0.147893,0.00269959
0.148019,0.00269973
0.148144,0.00269987
0.148269,0.0027
0.148394,0.00270014
0.148519,0.00270026
0.148644,0.00270039
0.148769,0.00270051
0.148894,0.00270063
0.149019,0.00270074
0.149144,0.00270085
0.149269,0.00270096
0.149394,0.00270106
0.149519,0.00270116
0.149644,0.00270126
0.149769,0.00270135
0.149894,0.00270144
0.150019,0.00270152
0.150144,0.00270161
0.150269,0.00270169
0.150394,0.00270176
0.150519,0.00270184
0.150644,0.00270191
0.150769,0.00270197
0.150894,0.00270204
0.151019,0.0027021
0.151144,0.00270215
0.151269,0.00270221
0.151394,0.00270226
0.151519,0.00270231
0.151644,0.00270236
0.151769,0.0027024
0.151894,0.00270244
0.152019,0.00270248
0.152144,0.00270251
0.152269,0.00270254
0.152394,0.00270257
0.152519,0.0027026
0.152644,0.00270263
0.152769,0.00270265
0.152894,0.00270267
0.153019,0.00270268
0.153144,0.0027027
0.153269,0.00270271
0.153394,0.00270272
0.153519,0.00270273
0.153644,0.00270273
0.153769,0.00270274
0.153894,0.00270274
0.154019,0.00270274
0.154144,0.00270274
0.154269,0.00270273
0.154394,0.00270273
0.154519,0.00270272
0.154644,0.00270271
0.154769,0.0027027
0.154894,0.00270269
0.155019,0.00270267
0.155144,0.00270266
0.155269,0.00270264
0.155394,0.00270263
0.155519,0.00270261
0.155644,0.00270259
0.155769,0.00270257
0.155894,0.00270255
0.15602,0.00270253
0.156145,0.00270251
0.15627,0.00270249
0.156395,0.00270247
0.15652,0.00270245
0.156645,0.00270242
0.15677,0.0027024
0.156895,0.00270238
0.15702,0.00270235
0.157145,0.00270233
0.15727,0.00270231
0.157395,0.00270228
0.15752,0.00270226
0.157645,0.00270224
0.15777,0.00270221
0.157895,0.00270219
0.15802,0.00270217
0.158145,0.00270215
0.15827,0.00270212
0.158395,0.0027021
0.15852,0.00270208
0.158645,0.00270206
0.15877,0.00270205
0.158895,0.00270203
0.15902,0.00270201
0.159145,0.002702
0.15927,0.00270198
0.159395,0.00270197
0.15952,0.00270196
0.159645,0.00270195
0.15977,0.00270194
0.159895,0.00270193
0.16002,0.00270193
0.160145,0.00270192
0.16027,0.00270192
0.160395,0.00270192
0.16052,0.00270192
0.160645,0.00270192
0.16077,0.00270193
0.160895,0.00270193
0.16102,0.00270194
0.161145,0.00270195
0.16127,0.00270196
0.161395,0.00270197
0.16152,0.00270199
0.161645,0.00270201
0.16177,0.00270203
0.161895,0.00270205
0.16202,0.00270207
0.162145,0.0027021
0.16227,0.00270213
0.162395,0.00270216
0.16252,0.00270219
0.162645,0.00270223
0.16277,0.00270226
0.162895,0.0027023
0.16302,0.00270235
0.163145,0.00270239
0.16327,0.00270244
0.163395,0.00270249
0.16352,0.00270255
0.163645,0.0027026
0.16377,0.00270266
0.163895,0.00270273
0.164021,0.00270279
0.164146,0.00270286
0.164271,0.00270294
0.164396,0.00270301
0.164521,0.00270309
0.164646,0.00270317
0.164771,0.00270326
0.164896,0.00270335
0.165021,0.00270344
0.165146,0.00270354
0.165271,0.00270363
0.165396,0.00270374
0.165521,0.00270384
0.165646,0.00270395
0.165771,0.00270407
0.165896,0.00270419
0.166021,0.00270431
0.166146,0.00270443
0.166271,0.00270456
0.166396,0.0027047
0.166521,0.00270484
0.166646,0.00270498
0.166771,0.00270513
0.166896,0.00270528
0.167021,0.00270543
0.167146,0.00270559
0.167271,0.00270576
0.167396,0.00270593
0.167521,0.0027061
0.167646,0.00270628
0.167771,0.00270647
0.167896,0.00270666
0.168021,0.00270685
0.168146,0.00270705
0.168271,0.00270726
0.168396,0.00270747
0.168521,0.00270769
0.168646,0.00270791
0.168771,0.00270814
0.168896,0.00270837
0.169021,0.00270861
0.169146,0.00270885
0.169271,0.0027091
0.169396,0.00270936
0.169521,0.00270962
0.169646,0.00270988
0.169771,0.00271016
0.169896,0.00271044
0.170021,0.00271072
0.170146,0.00271101
0.170271,0.00271131
0.170396,0.00271161
0.170521,0.00271192
0.170646,0.00271223
0.170771,0.00271256
0.170896,0.00271288
0.171021,0.00271322
0.171146,0.00271356
0.171271,0.0027139
0.171396,0.00271426
0.171521,0.00271462
0.171646,0.00271498
0.171771,0.00271536
0.171896,0.00271574
0.172022,0.00271612
0.172147,0.00271652
0.172272,0.00271692
0.172397,0.00271732
0.172522,0.00271773
0.172647,0.00271815
0.172772,0.00271858
0.172897,0.00271901
0.173022,0.00271945
0.173147,0.0027199
0.173272,0.00272036
0.173397,0.00272082
0.173522,0.00272128
0.173647,0.00272176
0.173772,0.00272224
0.173897,0.00272273
0.174022,0.00272322
0.174147,0.00272372
0.174272,0.00272423
0.174397,0.00272474
0.174522,0.00272527
0.174647,0.0027258
0.174772,0.00272633
0.174897,0.00272687
0.175022,0.00272742
0.175147,0.00272798
0.175272,0.00272854
0.175397,0.00272912
0.175522,0.00272969
0.175647,0.00273028
0.175772,0.00273087
0.175897,0.00273147
0.176022,0.00273208
0.176147,0.00273269
0.176272,0.00273331
0.176397,0.00273394
0.176522,0.00273458
0.176647,0.00273522
0.176772,0.00273587
0.176897,0.00273653
0.177022,0.0027372
0.177147,0.00273787
0.177272,0.00273855
0.177397,0.00273924
0.177522,0.00273994
0.177647,0.00274064
0.177772,0.00274135
0.177897,0.00274207
0.178022,0.00274279
0.178147,0.00274353
0.178272,0.00274427
0.178397,0.00274502
0.178522,0.00274577
0.178647,0.00274654
0.178772,0.00274731
0.178897,0.00274809
0.179022,0.00274888
0.179147,0.00274967
0.179272,0.00275048
0.179397,0.00275129
0.179522,0.00275211
0.179647,0.00275294
0.179772,0.00275377
0.179897,0.00275462
0.180023,0.00275547
0.180148,0.00275634
0.180273,0.00275721
0.180398,0.00275808
0.180523,0.00275897
0.180648,0.00275987
0.180773,0.00276077
0.180898,0.00276169
0.181023,0.00276261
0.181148,0.00276354
0.181273,0.00276448
0.181398,0.00276543
0.181523,0.00276639
0.181648,0.00276735
0.181773,0.00276833
0.181898,0.00276931
0.182023,0.00277031
0.182148,0.00277131
0.182273,0.00277232
0.182398,0.00277334
0.182523,0.00277437
0.182648,0.00277541
0.182773,0.00277646
0.182898,0.00277751
0.183023,0.00277858
0.183148,0.00277965
0.183273,0.00278074
0.183398,0.00278183
0.183523,0.00278293
0.183648,0.00278405
0.183773,0.00278517
0.183898,0.0027863
0.184023,0.00278744
0.184148,0.00278859
0.184273,0.00278975
0.184398,0.00279092
0.184523,0.0027921
0.184648,0.00279328
0.184773,0.00279448
0.184898,0.00279569
0.185023,0.0027969
0.185148,0.00279813
0.185273,0.00279937
0.185398,0.00280061
0.185523,0.00280187
0.185648,0.00280313
0.185773,0.0028044
0.185898,0.00280569
0.186023,0.00280698
0.186148,0.00280828
0.186273,0.00280959
0.186398,0.00281091
0.186523,0.00281225
0.186648,0.00281359
0.186773,0.00281494
0.186898,0.0028163
0.187023,0.00281767
0.187148,0.00281904
0.187273,0.00282043
0.187398,0.00282183
0.187523,0.00282324
0.187648,0.00282466
0.187773,0.00282608
0.187898,0.00282752
0.188024,0.00282897
0.188149,0.00283043
0.188274,0.00283189
0.188399,0.00283337
0.188524,0.00283486
0.188649,0.00283636
0.188774,0.00283786
0.188899,0.00283938
0.189024,0.00284091
0.189149,0.00284245
0.189274,0.00284399
0.189399,0.00284555
0.189524,0.00284712
0.189649,0.0028487
0.189774,0.00285029
0.189899,0.00285189
0.190024,0.0028535
0.190149,0.00285512
0.190274,0.00285674
0.190399,0.00285839
0.190524,0.00286004
0.190649,0.0028617
0.190774,0.00286337
0.190899,0.00286505
0.191024,0.00286674
0.191149,0.00286845
0.191274,0.00287016
0.191399,0.00287188
0.191524,0.00287362
0.191649,0.00287536
0.191774,0.00287712
0.191899,0.00287889
0.192024,0.00288067
0.192149,0.00288246
0.192274,0.00288426
0.192399,0.00288607
0.192524,0.00288789
0.192649,0.00288972
0.192774,0.00289157
0.192899,0.00289342
0.193024,0.00289529
0.193149,0.00289717
0.193274,0.00289906
0.193399,0.00290096
0.193524,0.00290287
0.193649,0.0029048
0.193774,0.00290673
0.193899,0.00290868
0.194024,0.00291064
0.194149,0.0029126
0.194274,0.00291459
0.194399,0.00291658
0.194524,0.00291858
0.194649,0.00292059
0.194774,0.00292262
0.194899,0.00292466
0.195024,0.00292671
0.195149,0.00292877
0.195274,0.00293084
0.195399,0.00293292
0.195524,0.00293502
0.195649,0.00293712
0.195774,0.00293924
0.195899,0.00294137
0.196025,0.00294351
0.19615,0.00294566
0.196275,0.00294782
0.1964,0.00294999
0.196525,0.00295218
0.19665,0.00295438
0.196775,0.00295658
0.1969,0.0029588
0.197025,0.00296104
0.19715,0.00296328
0.197275,0.00296553
0.1974,0.0029678
0.197525,0.00297007
0.19765,0.00297236
0.197775,0.00297466
0.1979,0.00297697
0.198025,0.00297929
0.19815,0.00298162
0.198275,0.00298397
0.1984,0.00298632
0.198525,0.00298869
0.19865,0.00299106
0.198775,0.00299345
0.1989,0.00299585
0.199025,0.00299826
0.19915,0.00300068
0.199275,0.00300311
0.1994,0.00300555
0.199525,0.003008
0.19965,0.00301046
0.199775,0.00301294
0.1999,0.00301542
0.200025,0.00301792
0.20015,0.00302042
0.200275,0.00302294
0.2004,0.00302547
0.200525,0.00302801
0.20065,0.00303056
0.200775,0.00303312
0.2009,0.00303569
0.201025,0.00303827
0.20115,0.00304086
0.201275,0.00304346
0.2014,0.00304608
0.201525,0.0030487
0.20165,0.00305133
0.201775,0.00305398
0.2019,0.00305664
0.202025,0.0030593
0.20215,0.00306198
0.202275,0.00306467
0.2024,0.00306737
0.202525,0.00307008
0.20265,0.00307279
0.202775,0.00307552
0.2029,0.00307826
0.203025,0.00308101
0.20315,0.00308378
0.203275,0.00308655
0.2034,0.00308933
0.203525,0.00309212
0.20365,0.00309492
0.203775,0.00309774
0.2039,0.00310056
0.204026,0.00310339
0.204151,0.00310624
0.204276,0.00310909
0.204401,0.00311196
0.204526,0.00311483
0.204651,0.00311772
0.204776,0.00312061
0.204901,0.00312352
0.205026,0.00312644
0.205151,0.00312936
0.205276,0.0031323
0.205401,0.00313525
0.205526,0.00313821
0.205651,0.00314118
0.205776,0.00314415
0.205901,0.00314714
0.206026,0.00315014
0.206151,0.00315315
0.206276,0.00315617
0.206401,0.0031592
0.206526,0.00316224
0.206651,0.00316529
0.206776,0.00316835
0.206901,0.00317142
0.207026,0.0031745
0.207151,0.00317758
0.207276,0.00318068
0.207401,0.00318379
0.207526,0.00318691
0.207651,0.00319004
0.207776,0.00319317
0.207901,0.00319632
0.208026,0.00319948
0.208151,0.00320264
0.208276,0.00320582
0.208401,0.003209
0.208526,0.0032122
0.208651,0.0032154
0.208776,0.00321861
0.208901,0.00322184
0.209026,0.00322507
0.209151,0.00322831
0.209276,0.00323156
0.209401,0.00323482
0.209526,0.00323808
0.209651,0.00324136
0.209776,0.00324465
0.209901,0.00324794
0.210026,0.00325125
0.210151,0.00325456
0.210276,0.00325788
0.210401,0.00326121
0.210526,0.00326455
0.210651,0.00326789
0.210776,0.00327125
0.210901,0.00327461
0.211026,0.00327799
0.211151,0.00328137
0.211276,0.00328475
0.211401,0.00328815
0.211526,0.00329156
0.211651,0.00329497
0.211776,0.00329839
0.211901,0.00330182
0.212027,0.00330526
0.212152,0.0033087
0.212277,0.00331215
0.212402,0.00331562
0.212527,0.00331908
0.212652,0.00332256
0.212777,0.00332605
0.212902,0.00332954
0.213027,0.00333304
0.213152,0.00333655
0.213277,0.00334006
0.213402,0.00334359
0.213527,0.00334712
0.213652,0.00335066
0.213777,0.00335421
0.213902,0.00335776
0.214027,0.00336133
0.214152,0.0033649
0.214277,0.00336847
0.214402,0.00337206
0.214527,0.00337565
0.214652,0.00337925
0.214777,0.00338286
0.214902,0.00338648
0.215027,0.0033901
0.215152,0.00339373
0.215277,0.00339737
0.215402,0.00340102
0.215527,0.00340467
0.215652,0.00340833
0.215777,0.003412
0.215902,0.00341568
0.216027,0.00341936
0.216152,0.00342305
0.216277,0.00342675
0.216402,0.00343045
0.216527,0.00343416
0.216652,0.00343788
0.216777,0.00344161
0.216902,0.00344534
0.217027,0.00344909
0.217152,0.00345283
0.217277,0.00345659
0.217402,0.00346035
0.217527,0.00346412
0.217652,0.0034679
0.217777,0.00347169
0.217902,0.00347548
0.218027,0.00347928
0.218152,0.00348309
0.218277,0.0034869
0.218402,0.00349072
0.218527,0.00349455
0.218652,0.00349838
0.218777,0.00350222
0.218902,0.00350607
0.219027,0.00350993
0.219152,0.00351379
0.219277,0.00351766
0.219402,0.00352153
0.219527,0.00352542
0.219652,0.00352931
0.219777,0.0035332
0.219902,0.0035371
0.220028,0.00354101
0.220153,0.00354493
0.220278,0.00354885
0.220403,0.00355278
0.220528,0.00355671
0.220653,0.00356065
0.220778,0.0035646
0.220903,0.00356855
0.221028,0.00357251
0.221153,0.00357647
0.221278,0.00358044
0.221403,0.00358442
0.221528,0.0035884
0.221653,0.00359239
0.221778,0.00359639
0.221903,0.00360039
0.222028,0.00360439
0.222153,0.00360841
0.222278,0.00361242
0.222403,0.00361645
0.222528,0.00362048
0.222653,0.00362451
0.222778,0.00362855
0.222903,0.0036326
0.223028,0.00363665
0.223153,0.0036407
0.223278,0.00364476
0.223403,0.00364883
0.223528,0.0036529
0.223653,0.00365698
0.223778,0.00366106
0.223903,0.00366514
0.224028,0.00366923
0.224153,0.00367333
0.224278,0.00367743
0.224403,0.00368153
0.224528,0.00368564
0.224653,0.00368975
0.224778,0.00369387
0.224903,0.00369799
0.225028,0.00370212
0.225153,0.00370625
0.225278,0.00371039
0.225403,0.00371453
0.225528,0.00371868
0.225653,0.00372282
0.225778,0.00372698
0.225903,0.00373114
0.226028,0.0037353
0.226153,0.00373946
0.226278,0.00374364
0.226403,0.00374781
0.226528,0.00375199
0.226653,0.00375617
0.226778,0.00376036
0.226903,0.00376455
0.227028,0.00376874
0.227153,0.00377294
0.227278,0.00377715
0.227403,0.00378135
0.227528,0.00378556
0.227653,0.00378978
0.227778,0.00379399
0.227903,0.00379821
0.228029,0.00380244
0.228154,0.00380667
0.228279,0.0038109
0.228404,0.00381513
0.228529,0.00381937
0.228654,0.00382361
0.228779,0.00382786
0.228904,0.00383211
0.229029,0.00383636
0.229154,0.00384062
0.229279,0.00384487
0.229404,0.00384913
0.229529,0.0038534
0.229654,0.00385767
0.229779,0.00386194
0.229904,0.00386621
0.230029,0.00387049
0.230154,0.00387477
0.230279,0.00387905
0.230404,0.00388333
0.230529,0.00388762
0.230654,0.00389191
0.230779,0.00389621
0.230904,0.0039005
0.231029,0.0039048
0.231154,0.0039091
0.231279,0.0039134
0.231404,0.00391771
0.231529,0.00392201
0.231654,0.00392632
0.231779,0.00393063
0.231904,0.00393494
0.232029,0.00393926
0.232154,0.00394357
0.232279,0.00394789
0.232404,0.00395221
0.232529,0.00395653
0.232654,0.00396085
0.232779,0.00396518
0.232904,0.0039695
0.233029,0.00397383
0.233154,0.00397815
0.233279,0.00398248
0.233404,0.00398681
0.233529,0.00399114
0.233654,0.00399547
0.233779,0.0039998
0.233904,0.00400413
0.234029,0.00400846
0.234154,0.00401279
0.234279,0.00401713
0.234404,0.00402146
0.234529,0.00402579
0.234654,0.00403013
0.234779,0.00403446
0.234904,0.0040388
0.235029,0.00404313
0.235154,0.00404746
0.235279,0.0040518
0.235404,0.00405613
0.235529,0.00406046
0.235654,0.0040648
0.235779,0.00406913
0.235904,0.00407346
0.23603,0.00407779
0.236155,0.00408212
0.23628,0.00408645
0.236405,0.00409077
0.23653,0.0040951
0.236655,0.00409943
0.23678,0.00410375
0.236905,0.00410807
0.23703,0.0041124
0.237155,0.00411672
0.23728,0.00412104
0.237405,0.00412535
0.23753,0.00412967
0.237655,0.00413398
0.23778,0.0041383
0.237905,0.00414261
0.23803,0.00414692
0.238155,0.00415123
0.23828,0.00415554
0.238405,0.00415984
0.23853,0.00416414
0.238655,0.00416845
0.23878,0.00417275
0.238905,0.00417704
0.23903,0.00418134
0.239155,0.00418563
0.23928,0.00418993
0.239405,0.00419422
0.23953,0.0041985
0.239655,0.00420279
0.23978,0.00420707
0.239905,0.00421136
0.24003,0.00421563
0.240155,0.00421991
0.24028,0.00422418
0.240405,0.00422846
0.24053,0.00423273
0.240655,0.00423699
0.24078,0.00424126
0.240905,0.00424552
0.24103,0.00424978
0.241155,0.00425403
0.24128,0.00425829
0.241405,0.00426254
0.24153,0.00426679
0.241655,0.00427103
0.24178,0.00427527
0.241905,0.00427951
0.24203,0.00428375
0.242155,0.00428798
0.24228,0.00429221
0.242405,0.00429644
0.24253,0.00430066
0.242655,0.00430489
0.24278,0.0043091
0.242905,0.00431332
0.24303,0.00431753
0.243155,0.00432174
0.24328,0.00432594
0.243405,0.00433014
0.24353,0.00433434
0.243655,0.00433854
0.24378,0.00434273
0.243905,0.00434691
0.244031,0.0043511
0.244156,0.00435527
0.244281,0.00435945
0.244406,0.00436362
0.244531,0.00436779
0.244656,0.00437195
0.244781,0.00437611
0.244906,0.00438026
0.245031,0.00438441
0.245156,0.00438856
0.245281,0.0043927
0.245406,0.00439684
0.245531,0.00440097
0.245656,0.0044051
0.245781,0.00440922
0.245906,0.00441334
0.246031,0.00441745
0.246156,0.00442156
0.246281,0.00442566
0.246406,0.00442976
0.246531,0.00443386
0.246656,0.00443795
0.246781,0.00444203
0.246906,0.00444611
0.247031,0.00445018
0.247156,0.00445425
0.247281,0.00445832
0.247406,0.00446237
0.247531,0.00446643
0.247656,0.00447048
0.247781,0.00447452
0.247906,0.00447855
0.248031,0.00448259
0.248156,0.00448661
0.248281,0.00449063
0.248406,0.00449465
0.248531,0.00449866
0.248656,0.00450266
0.248781,0.00450666
0.248906,0.00451065
0.249031,0.00451463
0.249156,0.00451861
0.249281,0.00452259
0.249406,0.00452655
0.249531,0.00453052
0.249656,0.00453447
0.249781,0.00453842
0.249906,0.00454237
0.250031,0.0045463
0.250156,0.00455024
0.250281,0.00455416
0.250406,0.00455808
0.250531,0.00456199
0.250656,0.0045659
0.250781,0.0045698
0.250906,0.0045737
0.251031,0.00457759
0.251156,0.00458147
0.251281,0.00458535
0.251406,0.00458922
0.251531,0.00459308
0.251656,0.00459694
0.251781,0.00460079
0.251906,0.00460464
0.252032,0.00460848
0.252157,0.00461231
0.252282,0.00461614
0.252407,0.00461996
0.252532,0.00462377
0.252657,0.00462758
0.252782,0.00463138
0.252907,0.00463517
0.253032,0.00463896
0.253157,0.00464274
0.253282,0.00464652
0.253407,0.00465028
0.253532,0.00465405
0.253657,0.0046578
0.253782,0.00466155
0.253907,0.00466529
0.254032,0.00466903
0.254157,0.00467275
0.254282,0.00467647
0.254407,0.00468019
0.254532,0.0046839
0.254657,0.0046876
0.254782,0.00469129
0.254907,0.00469498
0.255032,0.00469866
0.255157,0.00470233
0.255282,0.004706
0.255407,0.00470966
0.255532,0.00471331
0.255657,0.00471695
0.255782,0.00472059
0.255907,0.00472422
0.256032,0.00472784
0.256157,0.00473146
0.256282,0.00473507
0.256407,0.00473867
0.256532,0.00474226
0.256657,0.00474584
0.256782,0.00474942
0.256907,0.00475299
0.257032,0.00475655
0.257157,0.00476011
0.257282,0.00476365
0.257407,0.00476719
0.257532,0.00477072
0.257657,0.00477424
0.257782,0.00477776
0.257907,0.00478126
0.258032,0.00478476
0.258157,0.00478825
0.258282,0.00479173
0.258407,0.0047952
0.258532,0.00479866
0.258657,0.00480212
0.258782,0.00480556
0.258907,0.004809
0.259032,0.00481243
0.259157,0.00481585
0.259282,0.00481926
0.259407,0.00482266
0.259532,0.00482606
0.259657,0.00482944
0.259782,0.00483282
0.259907,0.00483619
0.260033,0.00483954
0.260158,0.00484289
0.260283,0.00484623
0.260408,0.00484956
0.260533,0.00485289
0.260658,0.0048562
0.260783,0.0048595
0.260908,0.0048628
0.261033,0.00486608
0.261158,0.00486936
0.261283,0.00487262
0.261408,0.00487588
0.261533,0.00487913
0.261658,0.00488236
0.261783,0.00488559
0.261908,0.00488881
0.262033,0.00489202
0.262158,0.00489521
0.262283,0.0048984
0.262408,0.00490158
0.262533,0.00490475
0.262658,0.00490791
0.262783,0.00491106
0.262908,0.0049142
0.263033,0.00491734
0.263158,0.00492046
0.263283,0.00492357
0.263408,0.00492667
0.263533,0.00492976
0.263658,0.00493284
0.263783,0.00493592
0.263908,0.00493898
0.264033,0.00494203
0.264158,0.00494508
0.264283,0.00494811
0.264408,0.00495113
0.264533,0.00495414
0.264658,0.00495715
0.264783,0.00496014
0.264908,0.00496313
0.265033,0.0049661
0.265158,0.00496906
0.265283,0.00497202
0.265408,0.00497496
0.265533,0.00497789
0.265658,0.00498081
0.265783,0.00498373
0.265908,0.00498663
0.266033,0.00498952
0.266158,0.0049924
0.266283,0.00499528
0.266408,0.00499814
0.266533,0.00500099
0.266658,0.00500383
0.266783,0.00500666
0.266908,0.00500948
0.267033,0.00501229
0.267158,0.00501509
0.267283,0.00501788
0.267408,0.00502066
0.267533,0.00502343
0.267658,0.00502618
0.267783,0.00502893
0.267908,0.00503167
0.268034,0.00503439
0.268159,0.00503711
0.268284,0.00503981
0.268409,0.00504251
0.268534,0.00504519
0.268659,0.00504786
0.268784,0.00505053
0.268909,0.00505318
0.269034,0.00505582
0.269159,0.00505845
0.269284,0.00506107
0.269409,0.00506367
0.269534,0.00506627
0.269659,0.00506886
0.269784,0.00507143
0.269909,0.00507399
0.270034,0.00507654
0.270159,0.00507908
0.270284,0.00508161
0.270409,0.00508413
0.270534,0.00508664
0.270659,0.00508913
0.270784,0.00509162
0.270909,0.00509409
0.271034,0.00509655
0.271159,0.005099
0.271284,0.00510144
0.271409,0.00510387
0.271534,0.00510628
0.271659,0.00510869
0.271784,0.00511108
0.271909,0.00511346
0.272034,0.00511583
0.272159,0.00511819
0.272284,0.00512054
0.272409,0.00512288
0.272534,0.0051252
0.272659,0.00512752
0.272784,0.00512982
0.272909,0.00513211
0.273034,0.00513439
0.273159,0.00513666
0.273284,0.00513891
0.273409,0.00514116
0.273534,0.00514339
0.273659,0.00514562
0.273784,0.00514783
0.273909,0.00515003
0.274034,0.00515222
0.274159,0.00515439
0.274284,0.00515656
0.274409,0.00515872
0.274534,0.00516086
0.274659,0.00516299
0.274784,0.00516511
0.274909,0.00516722
0.275034,0.00516932
0.275159,0.00517141
0.275284,0.00517349
0.275409,0.00517555
0.275534,0.00517761
0.275659,0.00517965
0.275784,0.00518168
0.275909,0.00518371
0.276035,0.00518572
0.27616,0.00518772
0.276285,0.00518971
0.27641,0.00519169
0.276535,0.00519366
0.27666,0.00519561
0.276785,0.00519756
0.27691,0.0051995
0.277035,0.00520142
0.27716,0.00520334
0.277285,0.00520524
0.27741,0.00520714
0.277535,0.00520902
0.27766,0.00521089
0.277785,0.00521276
0.27791,0.00521461
0.278035,0.00521645
0.27816,0.00521828
0.278285,0.0052201
0.27841,0.00522191
0.278535,0.00522371
0.27866,0.0052255
0.278785,0.00522728
0.27891,0.00522905
0.279035,0.00523081
0.27916,0.00523256
0.279285,0.00523429
0.27941,0.00523602
0.279535,0.00523774
0.27966,0.00523944
0.279785,0.00524114
0.27991,0.00524283
0.280035,0.00524451
0.28016,0.00524617
0.280285,0.00524783
0.28041,0.00524947
0.280535,0.00525111
0.28066,0.00525274
0.280785,0.00525435
0.28091,0.00525596
0.281035,0.00525755
0.28116,0.00525914
0.281285,0.00526071
0.28141,0.00526228
0.281535,0.00526383
0.28166,0.00526538
0.281785,0.00526691
0.28191,0.00526844
0.282035,0.00526995
0.28216,0.00527146
0.282285,0.00527295
0.28241,0.00527443
0.282535,0.00527591
0.28266,0.00527737
0.282785,0.00527883
0.28291,0.00528027
0.283035,0.0052817
0.28316,0.00528312
0.283285,0.00528454
0.28341,0.00528594
0.283535,0.00528733
0.28366,0.00528871
0.283785,0.00529009
0.28391,0.00529145
0.284036,0.0052928
0.284161,0.00529415
0.284286,0.00529548
0.284411,0.0052968
0.284536,0.00529812
0.284661,0.00529942
0.284786,0.00530071
0.284911,0.005302
0.285036,0.00530327
0.285161,0.00530454
0.285286,0.00530579
0.285411,0.00530704
0.285536,0.00530827
0.285661,0.0053095
0.285786,0.00531072
0.285911,0.00531192
0.286036,0.00531312
0.286161,0.00531431
0.286286,0.00531549
0.286411,0.00531666
0.286536,0.00531782
0.286661,0.00531897
0.286786,0.00532011
0.286911,0.00532124
0.287036,0.00532236
0.287161,0.00532348
0.287286,0.00532458
0.287411,0.00532567
0.287536,0.00532676
0.287661,0.00532784
0.287786,0.0053289
0.287911,0.00532996
0.288036,0.00533101
0.288161,0.00533205
0.288286,0.00533309
0.288411,0.00533411
0.288536,0.00533513
0.288661,0.00533613
0.288786,0.00533713
0.288911,0.00533812
0.289036,0.0053391
0.289161,0.00534007
0.289286,0.00534103
0.289411,0.00534199
0.289536,0.00534294
0.289661,0.00534387
0.289786,0.0053448
0.289911,0.00534572
0.290036,0.00534664
0.290161,0.00534754
0.290286,0.00534844
0.290411,0.00534932
0.290536,0.0053502
0.290661,0.00535107
0.290786,0.00535193
0.290911,0.00535279
0.291036,0.00535363
0.291161,0.00535447
0.291286,0.0053553
0.291411,0.00535612
0.291536,0.00535693
0.291661,0.00535774
0.291786,0.00535854
0.291911,0.00535932
0.292037,0.0053601
0.292162,0.00536088
0.292287,0.00536164
0.292412,0.0053624
0.292537,0.00536314
0.292662,0.00536388
0.292787,0.00536462
0.292912,0.00536534
0.293037,0.00536606
0.293162,0.00536676
0.293287,0.00536746
0.293412,0.00536816
0.293537,0.00536884
0.293662,0.00536952
0.293787,0.00537018
0.293912,0.00537084
0.294037,0.0053715
0.294162,0.00537214
0.294287,0.00537278
0.294412,0.0053734
0.294537,0.00537402
0.294662,0.00537464
0.294787,0.00537524
0.294912,0.00537584
0.295037,0.00537643
0.295162,0.00537701
0.295287,0.00537758
0.295412,0.00537814
0.295537,0.0053787
0.295662,0.00537925
0.295787,0.00537979
0.295912,0.00538033
0.296037,0.00538085
0.296162,0.00538137
0.296287,0.00538188
0.296412,0.00538238
0.296537,0.00538288
0.296662,0.00538337
0.296787,0.00538385
0.296912,0.00538432
0.297037,0.00538479
0.297162,0.00538525
0.297287,0.0053857
0.297412,0.00538614
0.297537,0.00538658
0.297662,0.00538701
0.297787,0.00538744
0.297912,0.00538785
0.298037,0.00538826
0.298162,0.00538866
0.298287,0.00538906
0.298412,0.00538945
0.298537,0.00538983
0.298662,0.00539021
0.298787,0.00539057
0.298912,0.00539094
0.299037,0.00539129
0.299162,0.00539164
0.299287,0.00539198
0.299412,0.00539232
0.299537,0.00539265
0.299662,0.00539297
0.299787,0.00539329
0.299912,0.0053936
0.300038,0.00539391
0.300163,0.00539421
0.300288,0.0053945
0.300413,0.00539479
0.300538,0.00539507
0.300663,0.00539535
0.300788,0.00539562
0.300913,0.00539588
0.301038,0.00539614
0.301163,0.0053964
0.301288,0.00539665
0.301413,0.00539689
0.301538,0.00539713
0.301663,0.00539736
0.301788,0.00539759
0.301913,0.00539782
0.302038,0.00539803
0.302163,0.00539825
0.302288,0.00539846
0.302413,0.00539866
0.302538,0.00539886
0.302663,0.00539905
0.302788,0.00539924
0.302913,0.00539943
0.303038,0.00539961
0.303163,0.00539978
0.303288,0.00539995
0.303413,0.00540012
0.303538,0.00540028
0.303663,0.00540044
0.303788,0.00540059
0.303913,0.00540074
0.304038,0.00540088
0.304163,0.00540102
0.304288,0.00540116
0.304413,0.00540129
0.304538,0.00540142
0.304663,0.00540154
0.304788,0.00540166
0.304913,0.00540178
