0.145143,0.00179696
0.145268,0.00179711
0.145393,0.00179727
0.145518,0.00179742
0.145643,0.00179756
0.145768,0.00179771
0.145893,0.00179785
0.146018,0.00179799
0.146143,0.00179812
0.146268,0.00179825
0.146393,0.00179838
0.146518,0.00179851
0.146643,0.00179863
0.146768,0.00179875
0.146893,0.00179887
0.147018,0.00179899
0.147143,0.0017991
0.147268,0.00179921
0.147393,0.00179932
0.147518,0.00179942
0.147643,0.00179953
0.147768,0.00179963
0.147893,0.00179972
0.148019,0.00179982
0.148144,0.00179991
0.148269,0.0018
0.148394,0.00180009
0.148519,0.00180018
0.148644,0.00180026
0.148769,0.00180034
0.148894,0.00180042
0.149019,0.00180049
0.149144,0.00180057
0.149269,0.00180064
0.149394,0.00180071
0.149519,0.00180077
0.149644,0.00180084
0.149769,0.0018009
0.149894,0.00180096
0.150019,0.00180102
0.150144,0.00180107
0.150269,0.00180112
0.150394,0.00180117
0.150519,0.00180122
0.150644,0.00180127
0.150769,0.00180131
0.150894,0.00180136
0.151019,0.0018014
0.151144,0.00180144
0.151269,0.00180147
0.151394,0.00180151
0.151519,0.00180154
0.151644,0.00180157
0.151769,0.0018016
0.151894,0.00180163
0.152019,0.00180165
0.152144,0.00180168
0.152269,0.0018017
0.152394,0.00180172
0.152519,0.00180173
0.152644,0.00180175
0.152769,0.00180176
0.152894,0.00180178
0.153019,0.00180179
0.153144,0.0018018
0.153269,0.00180181
0.153394,0.00180181
0.153519,0.00180182
0.153644,0.00180182
0.153769,0.00180182
0.153894,0.00180183
0.154019,0.00180183
0.154144,0.00180182
0.154269,0.00180182
0.154394,0.00180182
0.154519,0.00180181
0.154644,0.00180181
0.154769,0.0018018
0.154894,0.00180179
0.155019,0.00180178
0.155144,0.00180177
0.155269,0.00180176
0.155394,0.00180175
0.155519,0.00180174
0.155644,0.00180173
0.155769,0.00180172
0.155894,0.0018017
0.15602,0.00180169
0.156145,0.00180167
0.15627,0.00180166
0.156395,0.00180165
0.15652,0.00180163
0.156645,0.00180162
0.15677,0.0018016
0.156895,0.00180158
0.15702,0.00180157
0.157145,0.00180155
0.15727,0.00180154
0.157395,0.00180152
0.15752,0.00180151
0.157645,0.00180149
0.15777,0.00180147
0.157895,0.00180146
0.15802,0.00180144
0.158145,0.00180143
0.15827,0.00180142
0.158395,0.0018014
0.15852,0.00180139
0.158645,0.00180138
0.15877,0.00180136
0.158895,0.00180135
0.15902,0.00180134
0.159145,0.00180133
0.15927,0.00180132
0.159395,0.00180131
0.15952,0.00180131
0.159645,0.0018013
0.15977,0.00180129
0.159895,0.00180129
0.16002,0.00180129
0.160145,0.00180128
0.16027,0.00180128
0.160395,0.00180128
0.16052,0.00180128
0.160645,0.00180128
0.16077,0.00180128
0.160895,0.00180129
0.16102,0.00180129
0.161145,0.0018013
0.16127,0.00180131
0.161395,0.00180132
0.16152,0.00180133
0.161645,0.00180134
0.16177,0.00180135
0.161895,0.00180137
0.16202,0.00180138
0.162145,0.0018014
0.16227,0.00180142
0.162395,0.00180144
0.16252,0.00180146
0.162645,0.00180148
0.16277,0.00180151
0.162895,0.00180154
0.16302,0.00180156
0.163145,0.0018016
0.16327,0.00180163
0.163395,0.00180166
0.16352,0.0018017
0.163645,0.00180174
0.16377,0.00180178
0.163895,0.00180182
0.164021,0.00180186
0.164146,0.00180191
0.164271,0.00180196
0.164396,0.00180201
0.164521,0.00180206
0.164646,0.00180211
0.164771,0.00180217
0.164896,0.00180223
0.165021,0.00180229
0.165146,0.00180236
0.165271,0.00180242
0.165396,0.00180249
0.165521,0.00180256
0.165646,0.00180264
0.165771,0.00180271
0.165896,0.00180279
0.166021,0.00180287
0.166146,0.00180296
0.166271,0.00180304
0.166396,0.00180313
0.166521,0.00180322
0.166646,0.00180332
0.166771,0.00180342
0.166896,0.00180352
0.167021,0.00180362
0.167146,0.00180373
0.167271,0.00180384
0.167396,0.00180395
0.167521,0.00180407
0.167646,0.00180419
0.167771,0.00180431
0.167896,0.00180444
0.168021,0.00180457
0.168146,0.0018047
0.168271,0.00180484
0.168396,0.00180498
0.168521,0.00180512
0.168646,0.00180527
0.168771,0.00180542
0.168896,0.00180558
0.169021,0.00180574
0.169146,0.0018059
0.169271,0.00180607
0.169396,0.00180624
0.169521,0.00180641
0.169646,0.00180659
0.169771,0.00180677
0.169896,0.00180696
0.170021,0.00180715
0.170146,0.00180734
0.170271,0.00180754
0.170396,0.00180774
0.170521,0.00180795
0.170646,0.00180816
0.170771,0.00180837
0.170896,0.00180859
0.171021,0.00180881
0.171146,0.00180904
0.171271,0.00180927
0.171396,0.00180951
0.171521,0.00180975
0.171646,0.00180999
0.171771,0.00181024
0.171896,0.00181049
0.172022,0.00181075
0.172147,0.00181101
0.172272,0.00181128
0.172397,0.00181155
0.172522,0.00181182
0.172647,0.0018121
0.172772,0.00181239
0.172897,0.00181268
0.173022,0.00181297
0.173147,0.00181327
0.173272,0.00181357
0.173397,0.00181388
0.173522,0.00181419
0.173647,0.0018145
0.173772,0.00181483
0.173897,0.00181515
0.174022,0.00181548
0.174147,0.00181581
0.174272,0.00181615
0.174397,0.0018165
0.174522,0.00181684
0.174647,0.0018172
0.174772,0.00181755
0.174897,0.00181792
0.175022,0.00181828
0.175147,0.00181865
0.175272,0.00181903
0.175397,0.00181941
0.175522,0.0018198
0.175647,0.00182019
0.175772,0.00182058
0.175897,0.00182098
0.176022,0.00182139
0.176147,0.0018218
0.176272,0.00182221
0.176397,0.00182263
0.176522,0.00182305
0.176647,0.00182348
0.176772,0.00182392
0.176897,0.00182435
0.177022,0.0018248
0.177147,0.00182525
0.177272,0.0018257
0.177397,0.00182616
0.177522,0.00182662
0.177647,0.00182709
0.177772,0.00182757
0.177897,0.00182804
0.178022,0.00182853
0.178147,0.00182902
0.178272,0.00182951
0.178397,0.00183001
0.178522,0.00183051
0.178647,0.00183102
0.178772,0.00183154
0.178897,0.00183206
0.179022,0.00183258
0.179147,0.00183311
0.179272,0.00183365
0.179397,0.00183419
0.179522,0.00183474
0.179647,0.00183529
0.179772,0.00183585
0.179897,0.00183641
0.180023,0.00183698
0.180148,0.00183756
0.180273,0.00183814
0.180398,0.00183872
0.180523,0.00183931
0.180648,0.00183991
0.180773,0.00184052
0.180898,0.00184112
0.181023,0.00184174
0.181148,0.00184236
0.181273,0.00184299
0.181398,0.00184362
0.181523,0.00184426
0.181648,0.0018449
0.181773,0.00184555
0.181898,0.00184621
0.182023,0.00184687
0.182148,0.00184754
0.182273,0.00184821
0.182398,0.00184889
0.182523,0.00184958
0.182648,0.00185027
0.182773,0.00185097
0.182898,0.00185168
0.183023,0.00185239
0.183148,0.0018531
0.183273,0.00185383
0.183398,0.00185455
0.183523,0.00185529
0.183648,0.00185603
0.183773,0.00185678
0.183898,0.00185753
0.184023,0.00185829
0.184148,0.00185906
0.184273,0.00185983
0.184398,0.00186061
0.184523,0.0018614
0.184648,0.00186219
0.184773,0.00186299
0.184898,0.00186379
0.185023,0.0018646
0.185148,0.00186542
0.185273,0.00186624
0.185398,0.00186707
0.185523,0.00186791
0.185648,0.00186875
0.185773,0.0018696
0.185898,0.00187046
0.186023,0.00187132
0.186148,0.00187219
0.186273,0.00187306
0.186398,0.00187394
0.186523,0.00187483
0.186648,0.00187572
0.186773,0.00187662
0.186898,0.00187753
0.187023,0.00187844
0.187148,0.00187936
0.187273,0.00188029
0.187398,0.00188122
0.187523,0.00188216
0.187648,0.0018831
0.187773,0.00188406
0.187898,0.00188501
0.188024,0.00188598
0.188149,0.00188695
0.188274,0.00188793
0.188399,0.00188891
0.188524,0.00188991
0.188649,0.0018909
0.188774,0.00189191
0.188899,0.00189292
0.189024,0.00189394
0.189149,0.00189496
0.189274,0.001896
0.189399,0.00189704
0.189524,0.00189808
0.189649,0.00189913
0.189774,0.00190019
0.189899,0.00190126
0.190024,0.00190233
0.190149,0.00190341
0.190274,0.0019045
0.190399,0.00190559
0.190524,0.00190669
0.190649,0.0019078
0.190774,0.00190891
0.190899,0.00191003
0.191024,0.00191116
0.191149,0.0019123
0.191274,0.00191344
0.191399,0.00191459
0.191524,0.00191575
0.191649,0.00191691
0.191774,0.00191808
0.191899,0.00191926
0.192024,0.00192044
0.192149,0.00192164
0.192274,0.00192284
0.192399,0.00192405
0.192524,0.00192526
0.192649,0.00192648
0.192774,0.00192771
0.192899,0.00192895
0.193024,0.00193019
0.193149,0.00193145
0.193274,0.00193271
0.193399,0.00193397
0.193524,0.00193525
0.193649,0.00193653
0.193774,0.00193782
0.193899,0.00193912
0.194024,0.00194042
0.194149,0.00194174
0.194274,0.00194306
0.194399,0.00194438
0.194524,0.00194572
0.194649,0.00194706
0.194774,0.00194841
0.194899,0.00194977
0.195024,0.00195114
0.195149,0.00195251
0.195274,0.00195389
0.195399,0.00195528
0.195524,0.00195668
0.195649,0.00195808
0.195774,0.00195949
0.195899,0.00196091
0.196025,0.00196234
0.19615,0.00196377
0.196275,0.00196521
0.1964,0.00196666
0.196525,0.00196812
0.19665,0.00196958
0.196775,0.00197106
0.1969,0.00197254
0.197025,0.00197402
0.19715,0.00197552
0.197275,0.00197702
0.1974,0.00197853
0.197525,0.00198005
0.19765,0.00198157
0.197775,0.00198311
0.1979,0.00198465
0.198025,0.00198619
0.19815,0.00198775
0.198275,0.00198931
0.1984,0.00199088
0.198525,0.00199246
0.19865,0.00199404
0.198775,0.00199563
0.1989,0.00199723
0.199025,0.00199884
0.19915,0.00200045
0.199275,0.00200207
0.1994,0.0020037
0.199525,0.00200533
0.19965,0.00200698
0.199775,0.00200862
0.1999,0.00201028
0.200025,0.00201194
0.20015,0.00201362
0.200275,0.00201529
0.2004,0.00201698
0.200525,0.00201867
0.20065,0.00202037
0.200775,0.00202208
0.2009,0.00202379
0.201025,0.00202551
0.20115,0.00202724
0.201275,0.00202897
0.2014,0.00203072
0.201525,0.00203247
0.20165,0.00203422
0.201775,0.00203599
0.2019,0.00203776
0.202025,0.00203954
0.20215,0.00204132
0.202275,0.00204311
0.2024,0.00204491
0.202525,0.00204672
0.20265,0.00204853
0.202775,0.00205035
0.2029,0.00205218
0.203025,0.00205401
0.20315,0.00205585
0.203275,0.0020577
0.2034,0.00205955
0.203525,0.00206141
0.20365,0.00206328
0.203775,0.00206516
0.2039,0.00206704
0.204026,0.00206893
0.204151,0.00207083
0.204276,0.00207273
0.204401,0.00207464
0.204526,0.00207656
0.204651,0.00207848
0.204776,0.00208041
0.204901,0.00208235
0.205026,0.00208429
0.205151,0.00208624
0.205276,0.0020882
0.205401,0.00209017
0.205526,0.00209214
0.205651,0.00209412
0.205776,0.0020961
0.205901,0.0020981
0.206026,0.0021001
0.206151,0.0021021
0.206276,0.00210411
0.206401,0.00210613
0.206526,0.00210816
0.206651,0.00211019
0.206776,0.00211223
0.206901,0.00211428
0.207026,0.00211633
0.207151,0.00211839
0.207276,0.00212046
0.207401,0.00212253
0.207526,0.00212461
0.207651,0.00212669
0.207776,0.00212878
0.207901,0.00213088
0.208026,0.00213298
0.208151,0.0021351
0.208276,0.00213721
0.208401,0.00213934
0.208526,0.00214147
0.208651,0.0021436
0.208776,0.00214574
0.208901,0.00214789
0.209026,0.00215005
0.209151,0.00215221
0.209276,0.00215437
0.209401,0.00215654
0.209526,0.00215872
0.209651,0.00216091
0.209776,0.0021631
0.209901,0.00216529
0.210026,0.0021675
0.210151,0.00216971
0.210276,0.00217192
0.210401,0.00217414
0.210526,0.00217636
0.210651,0.0021786
0.210776,0.00218083
0.210901,0.00218308
0.211026,0.00218532
0.211151,0.00218758
0.211276,0.00218984
0.211401,0.0021921
0.211526,0.00219437
0.211651,0.00219665
0.211776,0.00219893
0.211901,0.00220121
0.212027,0.0022035
0.212152,0.0022058
0.212277,0.0022081
0.212402,0.00221041
0.212527,0.00221272
0.212652,0.00221504
0.212777,0.00221736
0.212902,0.00221969
0.213027,0.00222203
0.213152,0.00222437
0.213277,0.00222671
0.213402,0.00222906
0.213527,0.00223141
0.213652,0.00223377
0.213777,0.00223614
0.213902,0.00223851
0.214027,0.00224088
0.214152,0.00224326
0.214277,0.00224565
0.214402,0.00224804
0.214527,0.00225044
0.214652,0.00225284
0.214777,0.00225524
0.214902,0.00225765
0.215027,0.00226007
0.215152,0.00226249
0.215277,0.00226492
0.215402,0.00226735
0.215527,0.00226978
0.215652,0.00227222
0.215777,0.00227467
0.215902,0.00227712
0.216027,0.00227957
0.216152,0.00228203
0.216277,0.0022845
0.216402,0.00228697
0.216527,0.00228944
0.216652,0.00229192
0.216777,0.00229441
0.216902,0.0022969
0.217027,0.00229939
0.217152,0.00230189
0.217277,0.00230439
0.217402,0.0023069
0.217527,0.00230942
0.217652,0.00231193
0.217777,0.00231446
0.217902,0.00231699
0.218027,0.00231952
0.218152,0.00232206
0.218277,0.0023246
0.218402,0.00232715
0.218527,0.0023297
0.218652,0.00233225
0.218777,0.00233482
0.218902,0.00233738
0.219027,0.00233995
0.219152,0.00234253
0.219277,0.00234511
0.219402,0.00234769
0.219527,0.00235028
0.219652,0.00235287
0.219777,0.00235547
0.219902,0.00235807
0.220028,0.00236067
0.220153,0.00236328
0.220278,0.0023659
0.220403,0.00236852
0.220528,0.00237114
0.220653,0.00237377
0.220778,0.0023764
0.220903,0.00237903
0.221028,0.00238167
0.221153,0.00238432
0.221278,0.00238696
0.221403,0.00238961
0.221528,0.00239227
0.221653,0.00239493
0.221778,0.00239759
0.221903,0.00240026
0.222028,0.00240293
0.222153,0.0024056
0.222278,0.00240828
0.222403,0.00241097
0.222528,0.00241365
0.222653,0.00241634
0.222778,0.00241903
0.222903,0.00242173
0.223028,0.00242443
0.223153,0.00242713
0.223278,0.00242984
0.223403,0.00243255
0.223528,0.00243527
0.223653,0.00243798
0.223778,0.0024407
0.223903,0.00244343
0.224028,0.00244615
0.224153,0.00244888
0.224278,0.00245162
0.224403,0.00245435
0.224528,0.00245709
0.224653,0.00245984
0.224778,0.00246258
0.224903,0.00246533
0.225028,0.00246808
0.225153,0.00247084
0.225278,0.00247359
0.225403,0.00247635
0.225528,0.00247912
0.225653,0.00248188
0.225778,0.00248465
0.225903,0.00248742
0.226028,0.0024902
0.226153,0.00249298
0.226278,0.00249576
0.226403,0.00249854
0.226528,0.00250133
0.226653,0.00250411
0.226778,0.00250691
0.226903,0.0025097
0.227028,0.0025125
0.227153,0.0025153
0.227278,0.0025181
0.227403,0.0025209
0.227528,0.00252371
0.227653,0.00252652
0.227778,0.00252933
0.227903,0.00253214
0.228029,0.00253496
0.228154,0.00253778
0.228279,0.0025406
0.228404,0.00254342
0.228529,0.00254625
0.228654,0.00254908
0.228779,0.00255191
0.228904,0.00255474
0.229029,0.00255757
0.229154,0.00256041
0.229279,0.00256325
0.229404,0.00256609
0.229529,0.00256893
0.229654,0.00257178
0.229779,0.00257463
0.229904,0.00257747
0.230029,0.00258033
0.230154,0.00258318
0.230279,0.00258603
0.230404,0.00258889
0.230529,0.00259175
0.230654,0.00259461
0.230779,0.00259747
0.230904,0.00260033
0.231029,0.0026032
0.231154,0.00260607
0.231279,0.00260893
0.231404,0.0026118
0.231529,0.00261467
0.231654,0.00261755
0.231779,0.00262042
0.231904,0.0026233
0.232029,0.00262617
0.232154,0.00262905
0.232279,0.00263193
0.232404,0.00263481
0.232529,0.00263769
0.232654,0.00264057
0.232779,0.00264345
0.232904,0.00264633
0.233029,0.00264922
0.233154,0.0026521
0.233279,0.00265499
0.233404,0.00265787
0.233529,0.00266076
0.233654,0.00266364
0.233779,0.00266653
0.233904,0.00266942
0.234029,0.00267231
0.234154,0.0026752
0.234279,0.00267808
0.234404,0.00268097
0.234529,0.00268386
0.234654,0.00268675
0.234779,0.00268964
0.234904,0.00269253
0.235029,0.00269542
0.235154,0.00269831
0.235279,0.0027012
0.235404,0.00270409
0.235529,0.00270698
0.235654,0.00270986
0.235779,0.00271275
0.235904,0.00271564
0.23603,0.00271853
0.236155,0.00272141
0.23628,0.0027243
0.236405,0.00272718
0.23653,0.00273007
0.236655,0.00273295
0.23678,0.00273583
0.236905,0.00273872
0.23703,0.0027416
0.237155,0.00274448
0.23728,0.00274736
0.237405,0.00275024
0.23753,0.00275311
0.237655,0.00275599
0.23778,0.00275887
0.237905,0.00276174
0.23803,0.00276461
0.238155,0.00276749
0.23828,0.00277036
0.238405,0.00277323
0.23853,0.0027761
0.238655,0.00277896
0.23878,0.00278183
0.238905,0.0027847
0.23903,0.00278756
0.239155,0.00279042
0.23928,0.00279328
0.239405,0.00279614
0.23953,0.002799
0.239655,0.00280186
0.23978,0.00280472
0.239905,0.00280757
0.24003,0.00281042
0.240155,0.00281327
0.24028,0.00281612
0.240405,0.00281897
0.24053,0.00282182
0.240655,0.00282466
0.24078,0.0028275
0.240905,0.00283035
0.24103,0.00283319
0.241155,0.00283602
0.24128,0.00283886
0.241405,0.00284169
0.24153,0.00284452
0.241655,0.00284735
0.24178,0.00285018
0.241905,0.00285301
0.24203,0.00285583
0.242155,0.00285866
0.24228,0.00286148
0.242405,0.00286429
0.24253,0.00286711
0.242655,0.00286992
0.24278,0.00287274
0.242905,0.00287555
0.24303,0.00287835
0.243155,0.00288116
0.24328,0.00288396
0.243405,0.00288676
0.24353,0.00288956
0.243655,0.00289236
0.24378,0.00289515
0.243905,0.00289794
0.244031,0.00290073
0.244156,0.00290352
0.244281,0.0029063
0.244406,0.00290908
0.244531,0.00291186
0.244656,0.00291463
0.244781,0.00291741
0.244906,0.00292018
0.245031,0.00292294
0.245156,0.00292571
0.245281,0.00292847
0.245406,0.00293122
0.245531,0.00293398
0.245656,0.00293673
0.245781,0.00293948
0.245906,0.00294222
0.246031,0.00294497
0.246156,0.00294771
0.246281,0.00295044
0.246406,0.00295317
0.246531,0.0029559
0.246656,0.00295863
0.246781,0.00296135
0.246906,0.00296407
0.247031,0.00296679
0.247156,0.0029695
0.247281,0.00297221
0.247406,0.00297492
0.247531,0.00297762
0.247656,0.00298032
0.247781,0.00298301
0.247906,0.0029857
0.248031,0.00298839
0.248156,0.00299107
0.248281,0.00299376
0.248406,0.00299643
0.248531,0.0029991
0.248656,0.00300177
0.248781,0.00300444
0.248906,0.0030071
0.249031,0.00300976
0.249156,0.00301241
0.249281,0.00301506
0.249406,0.0030177
0.249531,0.00302034
0.249656,0.00302298
0.249781,0.00302562
0.249906,0.00302824
0.250031,0.00303087
0.250156,0.00303349
0.250281,0.00303611
0.250406,0.00303872
0.250531,0.00304133
0.250656,0.00304393
0.250781,0.00304654
0.250906,0.00304913
0.251031,0.00305172
0.251156,0.00305431
0.251281,0.0030569
0.251406,0.00305948
0.251531,0.00306205
0.251656,0.00306463
0.251781,0.00306719
0.251906,0.00306976
0.252032,0.00307232
0.252157,0.00307487
0.252282,0.00307742
0.252407,0.00307997
0.252532,0.00308251
0.252657,0.00308505
0.252782,0.00308759
0.252907,0.00309012
0.253032,0.00309264
0.253157,0.00309516
0.253282,0.00309768
0.253407,0.00310019
0.253532,0.0031027
0.253657,0.0031052
0.253782,0.0031077
0.253907,0.00311019
0.254032,0.00311268
0.254157,0.00311517
0.254282,0.00311765
0.254407,0.00312013
0.254532,0.0031226
0.254657,0.00312506
0.254782,0.00312753
0.254907,0.00312999
0.255032,0.00313244
0.255157,0.00313489
0.255282,0.00313733
0.255407,0.00313977
0.255532,0.00314221
0.255657,0.00314463
0.255782,0.00314706
0.255907,0.00314948
0.256032,0.0031519
0.256157,0.00315431
0.256282,0.00315671
0.256407,0.00315911
0.256532,0.00316151
0.256657,0.0031639
0.256782,0.00316628
0.256907,0.00316866
0.257032,0.00317104
0.257157,0.0031734
0.257282,0.00317577
0.257407,0.00317813
0.257532,0.00318048
0.257657,0.00318283
0.257782,0.00318517
0.257907,0.00318751
0.258032,0.00318984
0.258157,0.00319216
0.258282,0.00319448
0.258407,0.0031968
0.258532,0.00319911
0.258657,0.00320141
0.258782,0.00320371
0.258907,0.003206
0.259032,0.00320829
0.259157,0.00321057
0.259282,0.00321284
0.259407,0.00321511
0.259532,0.00321737
0.259657,0.00321963
0.259782,0.00322188
0.259907,0.00322412
0.260033,0.00322636
0.260158,0.0032286
0.260283,0.00323082
0.260408,0.00323304
0.260533,0.00323526
0.260658,0.00323747
0.260783,0.00323967
0.260908,0.00324186
0.261033,0.00324405
0.261158,0.00324624
0.261283,0.00324841
0.261408,0.00325059
0.261533,0.00325275
0.261658,0.00325491
0.261783,0.00325706
0.261908,0.00325921
0.262033,0.00326134
0.262158,0.00326348
0.262283,0.0032656
0.262408,0.00326772
0.262533,0.00326984
0.262658,0.00327194
0.262783,0.00327404
0.262908,0.00327614
0.263033,0.00327822
0.263158,0.0032803
0.263283,0.00328238
0.263408,0.00328445
0.263533,0.00328651
0.263658,0.00328856
0.263783,0.00329061
0.263908,0.00329265
0.264033,0.00329469
0.264158,0.00329672
0.264283,0.00329874
0.264408,0.00330075
0.264533,0.00330276
0.264658,0.00330477
0.264783,0.00330676
0.264908,0.00330875
0.265033,0.00331073
0.265158,0.00331271
0.265283,0.00331468
0.265408,0.00331664
0.265533,0.00331859
0.265658,0.00332054
0.265783,0.00332248
0.265908,0.00332442
0.266033,0.00332635
0.266158,0.00332827
0.266283,0.00333018
0.266408,0.00333209
0.266533,0.00333399
0.266658,0.00333589
0.266783,0.00333777
0.266908,0.00333965
0.267033,0.00334153
0.267158,0.00334339
0.267283,0.00334525
0.267408,0.0033471
0.267533,0.00334895
0.267658,0.00335079
0.267783,0.00335262
0.267908,0.00335445
0.268034,0.00335626
0.268159,0.00335807
0.268284,0.00335988
0.268409,0.00336167
0.268534,0.00336346
0.268659,0.00336524
0.268784,0.00336702
0.268909,0.00336879
0.269034,0.00337055
0.269159,0.0033723
0.269284,0.00337404
0.269409,0.00337578
0.269534,0.00337751
0.269659,0.00337924
0.269784,0.00338095
0.269909,0.00338266
0.270034,0.00338436
0.270159,0.00338606
0.270284,0.00338774
0.270409,0.00338942
0.270534,0.00339109
0.270659,0.00339275
0.270784,0.00339441
0.270909,0.00339606
0.271034,0.0033977
0.271159,0.00339933
0.271284,0.00340096
0.271409,0.00340258
0.271534,0.00340419
0.271659,0.00340579
0.271784,0.00340739
0.271909,0.00340897
0.272034,0.00341056
0.272159,0.00341213
0.272284,0.00341369
0.272409,0.00341525
0.272534,0.0034168
0.272659,0.00341834
0.272784,0.00341988
0.272909,0.00342141
0.273034,0.00342293
0.273159,0.00342444
0.273284,0.00342594
0.273409,0.00342744
0.273534,0.00342893
0.273659,0.00343041
0.273784,0.00343189
0.273909,0.00343335
0.274034,0.00343481
0.274159,0.00343626
0.274284,0.00343771
0.274409,0.00343914
0.274534,0.00344057
0.274659,0.00344199
0.274784,0.00344341
0.274909,0.00344482
0.275034,0.00344621
0.275159,0.00344761
0.275284,0.00344899
0.275409,0.00345037
0.275534,0.00345174
0.275659,0.0034531
0.275784,0.00345446
0.275909,0.0034558
0.276035,0.00345715
0.27616,0.00345848
0.276285,0.00345981
0.27641,0.00346113
0.276535,0.00346244
0.27666,0.00346374
0.276785,0.00346504
0.27691,0.00346633
0.277035,0.00346762
0.27716,0.00346889
0.277285,0.00347016
0.27741,0.00347143
0.277535,0.00347268
0.27766,0.00347393
0.277785,0.00347517
0.27791,0.00347641
0.278035,0.00347763
0.27816,0.00347885
0.278285,0.00348007
0.27841,0.00348128
0.278535,0.00348248
0.27866,0.00348367
0.278785,0.00348485
0.27891,0.00348603
0.279035,0.00348721
0.27916,0.00348837
0.279285,0.00348953
0.27941,0.00349068
0.279535,0.00349183
0.27966,0.00349296
0.279785,0.00349409
0.27991,0.00349522
0.280035,0.00349634
0.28016,0.00349745
0.280285,0.00349855
0.28041,0.00349965
0.280535,0.00350074
0.28066,0.00350182
0.280785,0.0035029
0.28091,0.00350397
0.281035,0.00350504
0.28116,0.00350609
0.281285,0.00350714
0.28141,0.00350819
0.281535,0.00350922
0.28166,0.00351025
0.281785,0.00351128
0.28191,0.00351229
0.282035,0.0035133
0.28216,0.0035143
0.282285,0.0035153
0.28241,0.00351629
0.282535,0.00351727
0.28266,0.00351825
0.282785,0.00351922
0.28291,0.00352018
0.283035,0.00352113
0.28316,0.00352208
0.283285,0.00352302
0.28341,0.00352396
0.283535,0.00352489
0.28366,0.00352581
0.283785,0.00352672
0.28391,0.00352763
0.284036,0.00352854
0.284161,0.00352943
0.284286,0.00353032
0.284411,0.0035312
0.284536,0.00353208
0.284661,0.00353295
0.284786,0.00353381
0.284911,0.00353467
0.285036,0.00353552
0.285161,0.00353636
0.285286,0.0035372
0.285411,0.00353803
0.285536,0.00353885
0.285661,0.00353967
0.285786,0.00354048
0.285911,0.00354128
0.286036,0.00354208
0.286161,0.00354287
0.286286,0.00354366
0.286411,0.00354444
0.286536,0.00354521
0.286661,0.00354598
0.286786,0.00354674
0.286911,0.00354749
0.287036,0.00354824
0.287161,0.00354898
0.287286,0.00354972
0.287411,0.00355045
0.287536,0.00355117
0.287661,0.00355189
0.287786,0.0035526
0.287911,0.00355331
0.288036,0.00355401
0.288161,0.0035547
0.288286,0.00355539
0.288411,0.00355607
0.288536,0.00355675
0.288661,0.00355742
0.288786,0.00355809
0.288911,0.00355875
0.289036,0.0035594
0.289161,0.00356005
0.289286,0.00356069
0.289411,0.00356133
0.289536,0.00356196
0.289661,0.00356258
0.289786,0.0035632
0.289911,0.00356382
0.290036,0.00356442
0.290161,0.00356503
0.290286,0.00356562
0.290411,0.00356622
0.290536,0.0035668
0.290661,0.00356738
0.290786,0.00356796
0.290911,0.00356853
0.291036,0.00356909
0.291161,0.00356965
0.291286,0.0035702
0.291411,0.00357075
0.291536,0.00357129
0.291661,0.00357183
0.291786,0.00357236
0.291911,0.00357288
0.292037,0.0035734
0.292162,0.00357392
0.292287,0.00357443
0.292412,0.00357493
0.292537,0.00357543
0.292662,0.00357592
0.292787,0.00357641
0.292912,0.00357689
0.293037,0.00357737
0.293162,0.00357784
0.293287,0.00357831
0.293412,0.00357877
0.293537,0.00357923
0.293662,0.00357968
0.293787,0.00358012
0.293912,0.00358056
0.294037,0.003581
0.294162,0.00358143
0.294287,0.00358185
0.294412,0.00358227
0.294537,0.00358268
0.294662,0.00358309
0.294787,0.00358349
0.294912,0.00358389
0.295037,0.00358428
0.295162,0.00358467
0.295287,0.00358505
0.295412,0.00358543
0.295537,0.0035858
0.295662,0.00358617
0.295787,0.00358653
0.295912,0.00358688
0.296037,0.00358723
0.296162,0.00358758
0.296287,0.00358792
0.296412,0.00358826
0.296537,0.00358859
0.296662,0.00358891
0.296787,0.00358923
0.296912,0.00358955
0.297037,0.00358986
0.297162,0.00359017
0.297287,0.00359047
0.297412,0.00359076
0.297537,0.00359105
0.297662,0.00359134
0.297787,0.00359162
0.297912,0.0035919
0.298037,0.00359217
0.298162,0.00359244
0.298287,0.00359271
0.298412,0.00359297
0.298537,0.00359322
0.298662,0.00359347
0.298787,0.00359372
0.298912,0.00359396
0.299037,0.00359419
0.299162,0.00359443
0.299287,0.00359466
0.299412,0.00359488
0.299537,0.0035951
0.299662,0.00359532
0.299787,0.00359553
0.299912,0.00359574
0.300038,0.00359594
0.300163,0.00359614
0.300288,0.00359633
0.300413,0.00359653
0.300538,0.00359671
0.300663,0.0035969
0.300788,0.00359708
0.300913,0.00359726
0.301038,0.00359743
0.301163,0.0035976
0.301288,0.00359776
0.301413,0.00359793
0.301538,0.00359809
0.301663,0.00359824
0.301788,0.00359839
0.301913,0.00359854
0.302038,0.00359869
0.302163,0.00359883
0.302288,0.00359897
0.302413,0.00359911
0.302538,0.00359924
0.302663,0.00359937
0.302788,0.00359949
0.302913,0.00359962
0.303038,0.00359974
0.303163,0.00359985
0.303288,0.00359997
0.303413,0.00360008
0.303538,0.00360019
0.303663,0.00360029
0.303788,0.00360039
0.303913,0.00360049
0.304038,0.00360059
0.304163,0.00360068
