0.146268,0.00323685
0.146393,0.00323709
0.146518,0.00323731
0.146643,0.00323754
0.146768,0.00323775
0.146893,0.00323797
0.147018,0.00323818
0.147143,0.00323838
0.147268,0.00323858
0.147393,0.00323877
0.147518,0.00323896
0.147643,0.00323915
0.147768,0.00323933
0.147893,0.0032395
0.148019,0.00323968
0.148144,0.00323984
0.148269,0.00324001
0.148394,0.00324016
0.148519,0.00324032
0.148644,0.00324047
0.148769,0.00324061
0.148894,0.00324075
0.149019,0.00324089
0.149144,0.00324102
0.149269,0.00324115
0.149394,0.00324127
0.149519,0.00324139
0.149644,0.00324151
0.149769,0.00324162
0.149894,0.00324173
0.150019,0.00324183
0.150144,0.00324193
0.150269,0.00324202
0.150394,0.00324211
0.150519,0.0032422
0.150644,0.00324229
0.150769,0.00324237
0.150894,0.00324244
0.151019,0.00324252
0.151144,0.00324259
0.151269,0.00324265
0.151394,0.00324271
0.151519,0.00324277
0.151644,0.00324283
0.151769,0.00324288
0.151894,0.00324293
0.152019,0.00324297
0.152144,0.00324302
0.152269,0.00324305
0.152394,0.00324309
0.152519,0.00324312
0.152644,0.00324315
0.152769,0.00324318
0.152894,0.0032432
0.153019,0.00324322
0.153144,0.00324324
0.153269,0.00324325
0.153394,0.00324326
0.153519,0.00324327
0.153644,0.00324328
0.153769,0.00324328
0.153894,0.00324329
0.154019,0.00324329
0.154144,0.00324328
0.154269,0.00324328
0.154394,0.00324327
0.154519,0.00324326
0.154644,0.00324325
0.154769,0.00324324
0.154894,0.00324322
0.155019,0.00324321
0.155144,0.00324319
0.155269,0.00324317
0.155394,0.00324315
0.155519,0.00324313
0.155644,0.00324311
0.155769,0.00324309
0.155894,0.00324306
0.15602,0.00324304
0.156145,0.00324301
0.15627,0.00324299
0.156395,0.00324296
0.15652,0.00324294
0.156645,0.00324291
0.15677,0.00324288
0.156895,0.00324285
0.15702,0.00324282
0.157145,0.0032428
0.15727,0.00324277
0.157395,0.00324274
0.15752,0.00324271
0.157645,0.00324268
0.15777,0.00324265
0.157895,0.00324263
0.15802,0.0032426
0.158145,0.00324257
0.15827,0.00324255
0.158395,0.00324252
0.15852,0.0032425
0.158645,0.00324248
0.15877,0.00324246
0.158895,0.00324244
0.15902,0.00324242
0.159145,0.0032424
0.15927,0.00324238
0.159395,0.00324237
0.15952,0.00324235
0.159645,0.00324234
0.15977,0.00324233
0.159895,0.00324232
0.16002,0.00324231
0.160145,0.00324231
0.16027,0.00324231
0.160395,0.0032423
0.16052,0.00324231
0.160645,0.00324231
0.16077,0.00324231
0.160895,0.00324232
0.16102,0.00324233
0.161145,0.00324234
0.16127,0.00324235
0.161395,0.00324237
0.16152,0.00324239
0.161645,0.00324241
0.16177,0.00324243
0.161895,0.00324246
0.16202,0.00324249
0.162145,0.00324252
0.16227,0.00324255
0.162395,0.00324259
0.16252,0.00324263
0.162645,0.00324267
0.16277,0.00324272
0.162895,0.00324276
0.16302,0.00324282
0.163145,0.00324287
0.16327,0.00324293
0.163395,0.00324299
0.16352,0.00324306
0.163645,0.00324312
0.16377,0.0032432
0.163895,0.00324327
0.164021,0.00324335
0.164146,0.00324344
0.164271,0.00324352
0.164396,0.00324361
0.164521,0.00324371
0.164646,0.00324381
0.164771,0.00324391
0.164896,0.00324402
0.165021,0.00324413
0.165146,0.00324424
0.165271,0.00324436
0.165396,0.00324449
0.165521,0.00324461
0.165646,0.00324475
0.165771,0.00324488
0.165896,0.00324502
0.166021,0.00324517
0.166146,0.00324532
0.166271,0.00324548
0.166396,0.00324564
0.166521,0.0032458
0.166646,0.00324597
0.166771,0.00324615
0.166896,0.00324633
0.167021,0.00324652
0.167146,0.00324671
0.167271,0.00324691
0.167396,0.00324712
0.167521,0.00324733
0.167646,0.00324754
0.167771,0.00324776
0.167896,0.00324799
0.168021,0.00324822
0.168146,0.00324846
0.168271,0.00324871
0.168396,0.00324896
0.168521,0.00324922
0.168646,0.00324949
0.168771,0.00324976
0.168896,0.00325004
0.169021,0.00325033
0.169146,0.00325062
0.169271,0.00325092
0.169396,0.00325123
0.169521,0.00325154
0.169646,0.00325186
0.169771,0.00325219
0.169896,0.00325252
0.170021,0.00325286
0.170146,0.00325321
0.170271,0.00325357
0.170396,0.00325393
0.170521,0.0032543
0.170646,0.00325468
0.170771,0.00325507
0.170896,0.00325546
0.171021,0.00325586
0.171146,0.00325627
0.171271,0.00325669
0.171396,0.00325711
0.171521,0.00325754
0.171646,0.00325798
0.171771,0.00325843
0.171896,0.00325888
0.172022,0.00325935
0.172147,0.00325982
0.172272,0.0032603
0.172397,0.00326079
0.172522,0.00326128
0.172647,0.00326179
0.172772,0.0032623
0.172897,0.00326282
0.173022,0.00326335
0.173147,0.00326388
0.173272,0.00326443
0.173397,0.00326498
0.173522,0.00326554
0.173647,0.00326611
0.173772,0.00326669
0.173897,0.00326727
0.174022,0.00326786
0.174147,0.00326847
0.174272,0.00326908
0.174397,0.00326969
0.174522,0.00327032
0.174647,0.00327095
0.174772,0.0032716
0.174897,0.00327225
0.175022,0.00327291
0.175147,0.00327358
0.175272,0.00327425
0.175397,0.00327494
0.175522,0.00327563
0.175647,0.00327634
0.175772,0.00327705
0.175897,0.00327777
0.176022,0.0032785
0.176147,0.00327923
0.176272,0.00327998
0.176397,0.00328073
0.176522,0.0032815
0.176647,0.00328227
0.176772,0.00328305
0.176897,0.00328384
0.177022,0.00328464
0.177147,0.00328545
0.177272,0.00328626
0.177397,0.00328709
0.177522,0.00328792
0.177647,0.00328877
0.177772,0.00328962
0.177897,0.00329048
0.178022,0.00329135
0.178147,0.00329223
0.178272,0.00329312
0.178397,0.00329402
0.178522,0.00329493
0.178647,0.00329584
0.178772,0.00329677
0.178897,0.00329771
0.179022,0.00329865
0.179147,0.00329961
0.179272,0.00330057
0.179397,0.00330155
0.179522,0.00330253
0.179647,0.00330352
0.179772,0.00330453
0.179897,0.00330554
0.180023,0.00330657
0.180148,0.0033076
0.180273,0.00330865
0.180398,0.0033097
0.180523,0.00331077
0.180648,0.00331184
0.180773,0.00331293
0.180898,0.00331402
0.181023,0.00331513
0.181148,0.00331625
0.181273,0.00331738
0.181398,0.00331852
0.181523,0.00331966
0.181648,0.00332082
0.181773,0.00332199
0.181898,0.00332318
0.182023,0.00332437
0.182148,0.00332557
0.182273,0.00332678
0.182398,0.00332801
0.182523,0.00332924
0.182648,0.00333049
0.182773,0.00333175
0.182898,0.00333302
0.183023,0.00333429
0.183148,0.00333558
0.183273,0.00333689
0.183398,0.0033382
0.183523,0.00333952
0.183648,0.00334086
0.183773,0.0033422
0.183898,0.00334356
0.184023,0.00334493
0.184148,0.00334631
0.184273,0.0033477
0.184398,0.0033491
0.184523,0.00335052
0.184648,0.00335194
0.184773,0.00335338
0.184898,0.00335483
0.185023,0.00335629
0.185148,0.00335776
0.185273,0.00335924
0.185398,0.00336073
0.185523,0.00336224
0.185648,0.00336376
0.185773,0.00336528
0.185898,0.00336682
0.186023,0.00336837
0.186148,0.00336994
0.186273,0.00337151
0.186398,0.0033731
0.186523,0.00337469
0.186648,0.0033763
0.186773,0.00337792
0.186898,0.00337955
0.187023,0.0033812
0.187148,0.00338285
0.187273,0.00338452
0.187398,0.0033862
0.187523,0.00338789
0.187648,0.00338959
0.187773,0.0033913
0.187898,0.00339303
0.188024,0.00339476
0.188149,0.00339651
0.188274,0.00339827
0.188399,0.00340005
0.188524,0.00340183
0.188649,0.00340363
0.188774,0.00340544
0.188899,0.00340726
0.189024,0.00340909
0.189149,0.00341094
0.189274,0.00341279
0.189399,0.00341466
0.189524,0.00341654
0.189649,0.00341844
0.189774,0.00342035
0.189899,0.00342226
0.190024,0.00342419
0.190149,0.00342614
0.190274,0.00342809
0.190399,0.00343006
0.190524,0.00343204
0.190649,0.00343404
0.190774,0.00343604
0.190899,0.00343806
0.191024,0.00344009
0.191149,0.00344213
0.191274,0.00344419
0.191399,0.00344626
0.191524,0.00344834
0.191649,0.00345044
0.191774,0.00345255
0.191899,0.00345467
0.192024,0.0034568
0.192149,0.00345895
0.192274,0.00346111
0.192399,0.00346328
0.192524,0.00346547
0.192649,0.00346767
0.192774,0.00346988
0.192899,0.00347211
0.193024,0.00347435
0.193149,0.0034766
0.193274,0.00347887
0.193399,0.00348115
0.193524,0.00348345
0.193649,0.00348576
0.193774,0.00348808
0.193899,0.00349041
0.194024,0.00349276
0.194149,0.00349513
0.194274,0.0034975
0.194399,0.00349989
0.194524,0.0035023
0.194649,0.00350471
0.194774,0.00350714
0.194899,0.00350959
0.195024,0.00351205
0.195149,0.00351452
0.195274,0.00351701
0.195399,0.0035195
0.195524,0.00352202
0.195649,0.00352454
0.195774,0.00352709
0.195899,0.00352964
0.196025,0.00353221
0.19615,0.00353479
0.196275,0.00353738
0.1964,0.00353999
0.196525,0.00354262
0.19665,0.00354525
0.196775,0.0035479
0.1969,0.00355057
0.197025,0.00355324
0.19715,0.00355593
0.197275,0.00355864
0.1974,0.00356136
0.197525,0.00356409
0.19765,0.00356683
0.197775,0.00356959
0.1979,0.00357236
0.198025,0.00357515
0.19815,0.00357795
0.198275,0.00358076
0.1984,0.00358358
0.198525,0.00358642
0.19865,0.00358927
0.198775,0.00359214
0.1989,0.00359502
0.199025,0.00359791
0.19915,0.00360081
0.199275,0.00360373
0.1994,0.00360666
0.199525,0.0036096
0.19965,0.00361256
0.199775,0.00361552
0.1999,0.00361851
0.200025,0.0036215
0.20015,0.00362451
0.200275,0.00362753
0.2004,0.00363056
0.200525,0.00363361
0.20065,0.00363667
0.200775,0.00363974
0.2009,0.00364282
0.201025,0.00364592
0.20115,0.00364903
0.201275,0.00365215
0.2014,0.00365529
0.201525,0.00365844
0.20165,0.0036616
0.201775,0.00366478
0.2019,0.00366796
0.202025,0.00367116
0.20215,0.00367438
0.202275,0.0036776
0.2024,0.00368084
0.202525,0.00368409
0.20265,0.00368735
0.202775,0.00369063
0.2029,0.00369392
0.203025,0.00369722
0.20315,0.00370053
0.203275,0.00370386
0.2034,0.00370719
0.203525,0.00371055
0.20365,0.00371391
0.203775,0.00371728
0.2039,0.00372067
0.204026,0.00372407
0.204151,0.00372749
0.204276,0.00373091
0.204401,0.00373435
0.204526,0.0037378
0.204651,0.00374126
0.204776,0.00374474
0.204901,0.00374823
0.205026,0.00375173
0.205151,0.00375524
0.205276,0.00375876
0.205401,0.0037623
0.205526,0.00376585
0.205651,0.00376941
0.205776,0.00377299
0.205901,0.00377657
0.206026,0.00378017
0.206151,0.00378378
0.206276,0.00378741
0.206401,0.00379104
0.206526,0.00379469
0.206651,0.00379835
0.206776,0.00380202
0.206901,0.0038057
0.207026,0.0038094
0.207151,0.0038131
0.207276,0.00381682
0.207401,0.00382055
0.207526,0.00382429
0.207651,0.00382804
0.207776,0.00383181
0.207901,0.00383559
0.208026,0.00383937
0.208151,0.00384317
0.208276,0.00384698
0.208401,0.0038508
0.208526,0.00385464
0.208651,0.00385848
0.208776,0.00386234
0.208901,0.0038662
0.209026,0.00387008
0.209151,0.00387397
0.209276,0.00387787
0.209401,0.00388178
0.209526,0.0038857
0.209651,0.00388963
0.209776,0.00389358
0.209901,0.00389753
0.210026,0.00390149
0.210151,0.00390547
0.210276,0.00390945
0.210401,0.00391345
0.210526,0.00391746
0.210651,0.00392147
0.210776,0.0039255
0.210901,0.00392954
0.211026,0.00393358
0.211151,0.00393764
0.211276,0.0039417
0.211401,0.00394578
0.211526,0.00394987
0.211651,0.00395396
0.211776,0.00395807
0.211901,0.00396218
0.212027,0.00396631
0.212152,0.00397044
0.212277,0.00397459
0.212402,0.00397874
0.212527,0.0039829
0.212652,0.00398707
0.212777,0.00399126
0.212902,0.00399545
0.213027,0.00399965
0.213152,0.00400386
0.213277,0.00400808
0.213402,0.00401231
0.213527,0.00401654
0.213652,0.00402079
0.213777,0.00402505
0.213902,0.00402932
0.214027,0.00403359
0.214152,0.00403787
0.214277,0.00404217
0.214402,0.00404647
0.214527,0.00405078
0.214652,0.00405511
0.214777,0.00405944
0.214902,0.00406378
0.215027,0.00406812
0.215152,0.00407248
0.215277,0.00407685
0.215402,0.00408122
0.215527,0.00408561
0.215652,0.00409
0.215777,0.0040944
0.215902,0.00409881
0.216027,0.00410323
0.216152,0.00410766
0.216277,0.0041121
0.216402,0.00411654
0.216527,0.004121
0.216652,0.00412546
0.216777,0.00412993
0.216902,0.00413441
0.217027,0.0041389
0.217152,0.0041434
0.217277,0.00414791
0.217402,0.00415242
0.217527,0.00415695
0.217652,0.00416148
0.217777,0.00416602
0.217902,0.00417058
0.218027,0.00417513
0.218152,0.0041797
0.218277,0.00418428
0.218402,0.00418886
0.218527,0.00419346
0.218652,0.00419806
0.218777,0.00420267
0.218902,0.00420729
0.219027,0.00421191
0.219152,0.00421655
0.219277,0.00422119
0.219402,0.00422584
0.219527,0.0042305
0.219652,0.00423517
0.219777,0.00423984
0.219902,0.00424452
0.220028,0.00424921
0.220153,0.00425391
0.220278,0.00425862
0.220403,0.00426333
0.220528,0.00426805
0.220653,0.00427278
0.220778,0.00427752
0.220903,0.00428226
0.221028,0.00428701
0.221153,0.00429177
0.221278,0.00429653
0.221403,0.00430131
0.221528,0.00430608
0.221653,0.00431087
0.221778,0.00431567
0.221903,0.00432047
0.222028,0.00432527
0.222153,0.00433009
0.222278,0.00433491
0.222403,0.00433974
0.222528,0.00434457
0.222653,0.00434941
0.222778,0.00435426
0.222903,0.00435912
0.223028,0.00436398
0.223153,0.00436884
0.223278,0.00437372
0.223403,0.00437859
0.223528,0.00438348
0.223653,0.00438837
0.223778,0.00439327
0.223903,0.00439817
0.224028,0.00440308
0.224153,0.00440799
0.224278,0.00441291
0.224403,0.00441784
0.224528,0.00442277
0.224653,0.00442771
0.224778,0.00443265
0.224903,0.00443759
0.225028,0.00444255
0.225153,0.0044475
0.225278,0.00445247
0.225403,0.00445744
0.225528,0.00446241
0.225653,0.00446739
0.225778,0.00447237
0.225903,0.00447736
0.226028,0.00448236
0.226153,0.00448736
0.226278,0.00449236
0.226403,0.00449737
0.226528,0.00450239
0.226653,0.00450741
0.226778,0.00451243
0.226903,0.00451746
0.227028,0.00452249
0.227153,0.00452753
0.227278,0.00453257
0.227403,0.00453762
0.227528,0.00454267
0.227653,0.00454773
0.227778,0.00455279
0.227903,0.00455786
0.228029,0.00456293
0.228154,0.004568
0.228279,0.00457308
0.228404,0.00457816
0.228529,0.00458325
0.228654,0.00458834
0.228779,0.00459343
0.228904,0.00459853
0.229029,0.00460363
0.229154,0.00460874
0.229279,0.00461385
0.229404,0.00461896
0.229529,0.00462408
0.229654,0.0046292
0.229779,0.00463433
0.229904,0.00463945
0.230029,0.00464459
0.230154,0.00464972
0.230279,0.00465486
0.230404,0.00466
0.230529,0.00466515
0.230654,0.00467029
0.230779,0.00467545
0.230904,0.0046806
0.231029,0.00468576
0.231154,0.00469092
0.231279,0.00469608
0.231404,0.00470125
0.231529,0.00470641
0.231654,0.00471158
0.231779,0.00471676
0.231904,0.00472193
0.232029,0.00472711
0.232154,0.00473229
0.232279,0.00473747
0.232404,0.00474265
0.232529,0.00474784
0.232654,0.00475302
0.232779,0.00475821
0.232904,0.0047634
0.233029,0.00476859
0.233154,0.00477378
0.233279,0.00477897
0.233404,0.00478417
0.233529,0.00478936
0.233654,0.00479456
0.233779,0.00479976
0.233904,0.00480495
0.234029,0.00481015
0.234154,0.00481535
0.234279,0.00482055
0.234404,0.00482575
0.234529,0.00483095
0.234654,0.00483615
0.234779,0.00484135
0.234904,0.00484655
0.235029,0.00485176
0.235154,0.00485696
0.235279,0.00486216
0.235404,0.00486736
0.235529,0.00487256
0.235654,0.00487775
0.235779,0.00488295
0.235904,0.00488815
0.23603,0.00489335
0.236155,0.00489854
0.23628,0.00490374
0.236405,0.00490893
0.23653,0.00491412
0.236655,0.00491931
0.23678,0.0049245
0.236905,0.00492969
0.23703,0.00493488
0.237155,0.00494006
0.23728,0.00494524
0.237405,0.00495042
0.23753,0.0049556
0.237655,0.00496078
0.23778,0.00496596
0.237905,0.00497113
0.23803,0.0049763
0.238155,0.00498147
0.23828,0.00498664
0.238405,0.00499181
0.23853,0.00499697
0.238655,0.00500214
0.23878,0.0050073
0.238905,0.00501245
0.23903,0.00501761
0.239155,0.00502276
0.23928,0.00502791
0.239405,0.00503306
0.23953,0.00503821
0.239655,0.00504335
0.23978,0.00504849
0.239905,0.00505363
0.24003,0.00505876
0.240155,0.00506389
0.24028,0.00506902
0.240405,0.00507415
0.24053,0.00507927
0.240655,0.00508439
0.24078,0.00508951
0.240905,0.00509462
0.24103,0.00509973
0.241155,0.00510484
0.24128,0.00510995
0.241405,0.00511505
0.24153,0.00512014
0.241655,0.00512524
0.24178,0.00513033
0.241905,0.00513542
0.24203,0.0051405
0.242155,0.00514558
0.24228,0.00515066
0.242405,0.00515573
0.24253,0.0051608
0.242655,0.00516586
0.24278,0.00517092
0.242905,0.00517598
0.24303,0.00518104
0.243155,0.00518609
0.24328,0.00519113
0.243405,0.00519617
0.24353,0.00520121
0.243655,0.00520624
0.24378,0.00521127
0.243905,0.0052163
0.244031,0.00522132
0.244156,0.00522633
0.244281,0.00523134
0.244406,0.00523634
0.244531,0.00524135
0.244656,0.00524634
0.244781,0.00525133
0.244906,0.00525632
0.245031,0.0052613
0.245156,0.00526627
0.245281,0.00527124
0.245406,0.0052762
0.245531,0.00528116
0.245656,0.00528612
0.245781,0.00529106
0.245906,0.005296
0.246031,0.00530094
0.246156,0.00530587
0.246281,0.0053108
0.246406,0.00531571
0.246531,0.00532063
0.246656,0.00532553
0.246781,0.00533044
0.246906,0.00533533
0.247031,0.00534022
0.247156,0.0053451
0.247281,0.00534998
0.247406,0.00535485
0.247531,0.00535971
0.247656,0.00536457
0.247781,0.00536942
0.247906,0.00537427
0.248031,0.0053791
0.248156,0.00538393
0.248281,0.00538876
0.248406,0.00539358
0.248531,0.00539839
0.248656,0.00540319
0.248781,0.00540799
0.248906,0.00541278
0.249031,0.00541756
0.249156,0.00542234
0.249281,0.0054271
0.249406,0.00543187
0.249531,0.00543662
0.249656,0.00544137
0.249781,0.00544611
0.249906,0.00545084
0.250031,0.00545556
0.250156,0.00546028
0.250281,0.00546499
0.250406,0.0054697
0.250531,0.00547439
0.250656,0.00547908
0.250781,0.00548376
0.250906,0.00548844
0.251031,0.0054931
0.251156,0.00549776
0.251281,0.00550242
0.251406,0.00550706
0.251531,0.0055117
0.251656,0.00551633
0.251781,0.00552095
0.251906,0.00552556
0.252032,0.00553017
0.252157,0.00553477
0.252282,0.00553936
0.252407,0.00554395
0.252532,0.00554852
0.252657,0.00555309
0.252782,0.00555765
0.252907,0.00556221
0.253032,0.00556675
0.253157,0.00557129
0.253282,0.00557582
0.253407,0.00558034
0.253532,0.00558486
0.253657,0.00558936
0.253782,0.00559386
0.253907,0.00559835
0.254032,0.00560283
0.254157,0.0056073
0.254282,0.00561177
0.254407,0.00561623
0.254532,0.00562068
0.254657,0.00562512
0.254782,0.00562955
0.254907,0.00563397
0.255032,0.00563839
0.255157,0.0056428
0.255282,0.0056472
0.255407,0.00565159
0.255532,0.00565597
0.255657,0.00566034
0.255782,0.00566471
0.255907,0.00566906
0.256032,0.00567341
0.256157,0.00567775
0.256282,0.00568208
0.256407,0.0056864
0.256532,0.00569071
0.256657,0.00569501
0.256782,0.00569931
0.256907,0.00570359
0.257032,0.00570786
0.257157,0.00571213
0.257282,0.00571638
0.257407,0.00572063
0.257532,0.00572486
0.257657,0.00572909
0.257782,0.00573331
0.257907,0.00573751
0.258032,0.00574171
0.258157,0.00574589
0.258282,0.00575007
0.258407,0.00575424
0.258532,0.00575839
0.258657,0.00576254
0.258782,0.00576667
0.258907,0.0057708
0.259032,0.00577491
0.259157,0.00577902
0.259282,0.00578311
0.259407,0.0057872
0.259532,0.00579127
0.259657,0.00579533
0.259782,0.00579938
0.259907,0.00580342
0.260033,0.00580745
0.260158,0.00581147
0.260283,0.00581548
0.260408,0.00581948
0.260533,0.00582346
0.260658,0.00582744
0.260783,0.0058314
0.260908,0.00583536
0.261033,0.0058393
0.261158,0.00584323
0.261283,0.00584715
0.261408,0.00585105
0.261533,0.00585495
0.261658,0.00585883
0.261783,0.00586271
0.261908,0.00586657
0.262033,0.00587042
0.262158,0.00587426
0.262283,0.00587808
0.262408,0.0058819
0.262533,0.0058857
0.262658,0.0058895
0.262783,0.00589328
0.262908,0.00589705
0.263033,0.0059008
0.263158,0.00590455
0.263283,0.00590828
0.263408,0.005912
0.263533,0.00591571
0.263658,0.00591941
0.263783,0.0059231
0.263908,0.00592678
0.264033,0.00593044
0.264158,0.00593409
0.264283,0.00593773
0.264408,0.00594136
0.264533,0.00594497
0.264658,0.00594858
0.264783,0.00595217
0.264908,0.00595575
0.265033,0.00595932
0.265158,0.00596287
0.265283,0.00596642
0.265408,0.00596995
0.265533,0.00597347
0.265658,0.00597698
0.265783,0.00598047
0.265908,0.00598396
0.266033,0.00598743
0.266158,0.00599088
0.266283,0.00599433
0.266408,0.00599776
0.266533,0.00600119
0.266658,0.00600459
0.266783,0.00600799
0.266908,0.00601138
0.267033,0.00601475
0.267158,0.00601811
0.267283,0.00602145
0.267408,0.00602479
0.267533,0.00602811
0.267658,0.00603142
0.267783,0.00603472
0.267908,0.006038
0.268034,0.00604127
0.268159,0.00604453
0.268284,0.00604778
0.268409,0.00605101
0.268534,0.00605423
0.268659,0.00605744
0.268784,0.00606063
0.268909,0.00606381
0.269034,0.00606698
0.269159,0.00607014
0.269284,0.00607328
0.269409,0.00607641
0.269534,0.00607952
0.269659,0.00608263
0.269784,0.00608572
0.269909,0.00608879
0.270034,0.00609185
0.270159,0.0060949
0.270284,0.00609794
0.270409,0.00610096
0.270534,0.00610396
0.270659,0.00610696
0.270784,0.00610994
0.270909,0.00611291
0.271034,0.00611586
0.271159,0.0061188
0.271284,0.00612173
0.271409,0.00612464
0.271534,0.00612754
0.271659,0.00613042
0.271784,0.0061333
0.271909,0.00613615
0.272034,0.006139
0.272159,0.00614183
0.272284,0.00614465
0.272409,0.00614745
0.272534,0.00615024
0.272659,0.00615302
0.272784,0.00615578
0.272909,0.00615853
0.273034,0.00616127
0.273159,0.00616399
0.273284,0.0061667
0.273409,0.00616939
0.273534,0.00617207
0.273659,0.00617474
0.273784,0.00617739
0.273909,0.00618003
0.274034,0.00618266
0.274159,0.00618527
0.274284,0.00618787
0.274409,0.00619046
0.274534,0.00619303
0.274659,0.00619559
0.274784,0.00619814
0.274909,0.00620067
0.275034,0.00620319
0.275159,0.00620569
0.275284,0.00620818
0.275409,0.00621066
0.275534,0.00621313
0.275659,0.00621558
0.275784,0.00621802
0.275909,0.00622045
0.276035,0.00622286
0.27616,0.00622526
0.276285,0.00622765
0.27641,0.00623003
0.276535,0.00623239
0.27666,0.00623474
0.276785,0.00623707
0.27691,0.0062394
0.277035,0.00624171
0.27716,0.00624401
0.277285,0.00624629
0.27741,0.00624857
0.277535,0.00625083
0.27766,0.00625307
0.277785,0.00625531
0.27791,0.00625753
0.278035,0.00625974
0.27816,0.00626194
0.278285,0.00626412
0.27841,0.0062663
0.278535,0.00626846
0.27866,0.0062706
0.278785,0.00627274
0.27891,0.00627486
0.279035,0.00627697
0.27916,0.00627907
0.279285,0.00628115
0.27941,0.00628322
0.279535,0.00628529
0.27966,0.00628733
0.279785,0.00628937
0.27991,0.00629139
0.280035,0.00629341
0.28016,0.00629541
0.280285,0.00629739
0.28041,0.00629937
0.280535,0.00630133
0.28066,0.00630328
0.280785,0.00630522
0.28091,0.00630715
0.281035,0.00630906
0.28116,0.00631097
0.281285,0.00631286
0.28141,0.00631474
0.281535,0.0063166
0.28166,0.00631846
0.281785,0.0063203
0.28191,0.00632213
0.282035,0.00632394
0.28216,0.00632575
0.282285,0.00632754
0.28241,0.00632932
0.282535,0.00633109
0.28266,0.00633285
0.282785,0.00633459
0.28291,0.00633632
0.283035,0.00633804
0.28316,0.00633975
0.283285,0.00634144
0.28341,0.00634313
0.283535,0.0063448
0.28366,0.00634646
0.283785,0.0063481
0.28391,0.00634974
0.284036,0.00635136
0.284161,0.00635298
0.284286,0.00635458
0.284411,0.00635616
0.284536,0.00635774
0.284661,0.0063593
0.284786,0.00636086
0.284911,0.0063624
0.285036,0.00636393
0.285161,0.00636545
0.285286,0.00636695
0.285411,0.00636845
0.285536,0.00636993
0.285661,0.0063714
0.285786,0.00637286
0.285911,0.00637431
0.286036,0.00637575
0.286161,0.00637717
0.286286,0.00637859
0.286411,0.00637999
0.286536,0.00638138
0.286661,0.00638276
0.286786,0.00638413
0.286911,0.00638549
0.287036,0.00638683
0.287161,0.00638817
0.287286,0.0063895
0.287411,0.00639081
0.287536,0.00639211
0.287661,0.0063934
0.287786,0.00639469
0.287911,0.00639596
0.288036,0.00639722
0.288161,0.00639847
0.288286,0.0063997
0.288411,0.00640093
0.288536,0.00640215
0.288661,0.00640336
0.288786,0.00640455
0.288911,0.00640574
0.289036,0.00640692
0.289161,0.00640808
0.289286,0.00640924
0.289411,0.00641039
0.289536,0.00641152
0.289661,0.00641265
0.289786,0.00641376
0.289911,0.00641487
0.290036,0.00641596
0.290161,0.00641705
0.290286,0.00641812
0.290411,0.00641919
0.290536,0.00642024
0.290661,0.00642129
0.290786,0.00642232
0.290911,0.00642335
0.291036,0.00642436
0.291161,0.00642537
0.291286,0.00642636
0.291411,0.00642735
0.291536,0.00642832
0.291661,0.00642929
0.291786,0.00643024
0.291911,0.00643119
0.292037,0.00643212
0.292162,0.00643305
0.292287,0.00643397
0.292412,0.00643487
0.292537,0.00643577
0.292662,0.00643666
0.292787,0.00643754
0.292912,0.00643841
0.293037,0.00643927
0.293162,0.00644012
0.293287,0.00644096
0.293412,0.00644179
0.293537,0.00644261
0.293662,0.00644342
0.293787,0.00644422
0.293912,0.00644501
0.294037,0.0064458
0.294162,0.00644657
0.294287,0.00644733
0.294412,0.00644809
0.294537,0.00644883
0.294662,0.00644956
0.294787,0.00645029
0.294912,0.006451
0.295037,0.00645171
0.295162,0.00645241
0.295287,0.00645309
0.295412,0.00645377
0.295537,0.00645444
0.295662,0.0064551
0.295787,0.00645575
0.295912,0.00645639
0.296037,0.00645702
0.296162,0.00645764
0.296287,0.00645826
0.296412,0.00645886
0.296537,0.00645946
0.296662,0.00646004
0.296787,0.00646062
0.296912,0.00646119
0.297037,0.00646175
0.297162,0.0064623
0.297287,0.00646284
0.297412,0.00646337
0.297537,0.0064639
0.297662,0.00646442
0.297787,0.00646492
0.297912,0.00646542
0.298037,0.00646591
0.298162,0.0064664
0.298287,0.00646687
0.298412,0.00646734
0.298537,0.0064678
0.298662,0.00646825
0.298787,0.00646869
0.298912,0.00646912
0.299037,0.00646955
0.299162,0.00646997
0.299287,0.00647038
0.299412,0.00647078
0.299537,0.00647118
0.299662,0.00647157
0.299787,0.00647195
0.299912,0.00647232
0.300038,0.00647269
0.300163,0.00647305
0.300288,0.0064734
0.300413,0.00647375
0.300538,0.00647409
0.300663,0.00647442
0.300788,0.00647474
0.300913,0.00647506
0.301038,0.00647537
0.301163,0.00647568
0.301288,0.00647598
0.301413,0.00647627
0.301538,0.00647656
0.301663,0.00647684
0.301788,0.00647711
0.301913,0.00647738
0.302038,0.00647764
0.302163,0.0064779
0.302288,0.00647815
0.302413,0.00647839
0.302538,0.00647863
0.302663,0.00647886
0.302788,0.00647909
0.302913,0.00647931
0.303038,0.00647953
0.303163,0.00647974
0.303288,0.00647994
0.303413,0.00648014
0.303538,0.00648034
0.303663,0.00648052
0.303788,0.00648071
0.303913,0.00648089
0.304038,0.00648106
0.304163,0.00648123
0.304288,0.00648139
0.304413,0.00648155
0.304538,0.0064817
0.304663,0.00648185
0.304788,0.00648199
0.304913,0.00648213
0.305038,0.00648227
0.305163,0.0064824
0.305288,0.00648252
