0.0313789,0.000111226
0.0315039,0.000112518
0.031629,0.000113817
0.031754,0.000115126
0.031879,0.000116442
0.032004,0.000117767
0.032129,0.000119101
0.032254,0.000120443
0.032379,0.000121793
0.0325041,0.000123152
0.0326291,0.00012452
0.0327541,0.000125895
0.0328791,0.00012728
0.0330041,0.000128672
0.0331291,0.000130074
0.0332542,0.000131483
0.0333792,0.000132902
0.0335042,0.000134329
0.0336292,0.000135764
0.0337542,0.000137208
0.0338792,0.000138661
0.0340043,0.000140122
0.0341293,0.000141592
0.0342543,0.00014307
0.0343793,0.000144558
0.0345043,0.000146053
0.0346293,0.000147558
0.0347543,0.000149071
0.0348794,0.000150593
0.0350044,0.000152123
0.0351294,0.000153663
0.0352544,0.000155211
0.0353794,0.000156768
0.0355044,0.000158334
0.0356295,0.000159908
0.0357545,0.000161492
0.0358795,0.000163084
0.0360045,0.000164685
0.0361295,0.000166295
0.0362545,0.000167914
0.0363795,0.000169541
0.0365046,0.000171178
0.0366296,0.000172823
0.0367546,0.000174477
0.0368796,0.00017614
0.0370046,0.000177813
0.0371296,0.000179494
0.0372547,0.000181184
0.0373797,0.000182883
0.0375047,0.000184591
0.0376297,0.000186309
0.0377547,0.000188036
0.0378797,0.000189771
0.0380048,0.000191516
0.0381298,0.000193271
0.0382548,0.000195034
0.0383798,0.000196807
0.0385048,0.000198589
0.0386298,0.00020038
0.0387548,0.00020218
0.0388799,0.00020399
0.0390049,0.000205809
0.0391299,0.000207637
0.0392549,0.000209474
0.0393799,0.000211321
0.0395049,0.000213177
0.03963,0.000215042
0.039755,0.000216916
0.03988,0.0002188
0.040005,0.000220693
0.04013,0.000222595
0.040255,0.000224506
0.04038,0.000226426
0.0405051,0.000228356
0.0406301,0.000230295
0.0407551,0.000232242
0.0408801,0.000234199
0.0410051,0.000236165
0.0411301,0.00023814
0.0412552,0.000240124
0.0413802,0.000242118
0.0415052,0.00024412
0.0416302,0.000246132
0.0417552,0.000248152
0.0418802,0.000250182
0.0420053,0.000252221
0.0421303,0.000254269
0.0422553,0.000256326
0.0423803,0.000258392
0.0425053,0.000260467
0.0426303,0.000262552
0.0427553,0.000264645
0.0428804,0.000266748
0.0430054,0.000268859
0.0431304,0.00027098
0.0432554,0.000273109
0.0433804,0.000275248
0.0435054,0.000277396
0.0436305,0.000279552
0.0437555,0.000281718
0.0438805,0.000283892
0.0440055,0.000286076
0.0441305,0.000288268
0.0442555,0.000290469
0.0443805,0.000292679
0.0445056,0.000294899
0.0446306,0.000297126
0.0447556,0.000299363
0.0448806,0.000301609
0.0450056,0.000303863
0.0451306,0.000306127
0.0452557,0.000308399
0.0453807,0.00031068
0.0455057,0.00031297
0.0456307,0.000315269
0.0457557,0.000317576
0.0458807,0.000319893
0.0460058,0.000322218
0.0461308,0.000324552
0.0462558,0.000326895
0.0463808,0.000329248
0.0465058,0.000331609
0.0466308,0.000333979
0.0467558,0.000336358
0.0468809,0.000338746
0.0470059,0.000341144
0.0471309,0.00034355
0.0472559,0.000345965
0.0473809,0.000348389
0.0475059,0.000350822
0.047631,0.000353264
0.047756,0.000355715
0.047881,0.000358175
0.048006,0.000360644
0.048131,0.000363122
0.048256,0.000365609
0.048381,0.000368105
0.0485061,0.00037061
0.0486311,0.000373124
0.0487561,0.000375647
0.0488811,0.000378179
0.0490061,0.00038072
0.0491311,0.00038327
0.0492562,0.000385829
0.0493812,0.000388397
0.0495062,0.000390973
0.0496312,0.000393559
0.0497562,0.000396154
0.0498812,0.000398757
0.0500063,0.00040137
0.0501313,0.000403991
0.0502563,0.000406622
0.0503813,0.000409261
0.0505063,0.00041191
0.0506313,0.000414567
0.0507563,0.000417234
0.0508814,0.000419909
0.0510064,0.000422594
0.0511314,0.000425287
0.0512564,0.000427989
0.0513814,0.0004307
0.0515064,0.00043342
0.0516315,0.000436149
0.0517565,0.000438886
0.0518815,0.000441632
0.0520065,0.000444387
0.0521315,0.00044715
0.0522565,0.000449922
0.0523815,0.000452702
0.0525066,0.000455491
0.0526316,0.000458289
0.0527566,0.000461094
0.0528816,0.000463908
0.0530066,0.000466731
0.0531316,0.000469562
0.0532567,0.000472401
0.0533817,0.000475248
0.0535067,0.000478103
0.0536317,0.000480967
0.0537567,0.000483838
0.0538817,0.000486718
0.0540068,0.000489605
0.0541318,0.0004925
0.0542568,0.000495403
0.0543818,0.000498314
0.0545068,0.000501233
0.0546318,0.00050416
0.0547568,0.000507094
0.0548819,0.000510037
0.0550069,0.000512986
0.0551319,0.000515944
0.0552569,0.000518909
0.0553819,0.000521882
0.0555069,0.000524862
0.055632,0.00052785
0.055757,0.000530845
0.055882,0.000533847
0.056007,0.000536857
0.056132,0.000539874
0.056257,0.000542898
0.056382,0.000545929
0.0565071,0.000548967
0.0566321,0.000552013
0.0567571,0.000555065
0.0568821,0.000558124
0.0570071,0.000561191
0.0571321,0.000564264
0.0572572,0.000567344
0.0573822,0.00057043
0.0575072,0.000573524
0.0576322,0.000576624
0.0577572,0.000579731
0.0578822,0.000582845
0.0580073,0.000585965
0.0581323,0.000589092
0.0582573,0.000592225
0.0583823,0.000595365
0.0585073,0.000598511
0.0586323,0.000601664
0.0587573,0.000604823
0.0588824,0.000607989
0.0590074,0.000611161
0.0591324,0.00061434
0.0592574,0.000617525
0.0593824,0.000620717
0.0595074,0.000623915
0.0596325,0.000627119
0.0597575,0.000630329
0.0598825,0.000633546
0.0600075,0.000636769
0.0601325,0.000639998
0.0602575,0.000643233
0.0603825,0.000646475
0.0605076,0.000649722
0.0606326,0.000652976
0.0607576,0.000656235
0.0608826,0.0006595
0.0610076,0.000662772
0.0611326,0.000666049
0.0612577,0.000669332
0.0613827,0.00067262
0.0615077,0.000675915
0.0616327,0.000679215
0.0617577,0.000682521
0.0618827,0.000685833
0.0620078,0.00068915
0.0621328,0.000692473
0.0622578,0.000695802
0.0623828,0.000699136
0.0625078,0.000702475
0.0626328,0.00070582
0.0627578,0.000709171
0.0628829,0.000712527
0.0630079,0.000715888
0.0631329,0.000719255
0.0632579,0.000722627
0.0633829,0.000726004
0.0635079,0.000729386
0.063633,0.000732774
0.063758,0.000736167
0.063883,0.000739565
0.064008,0.000742968
0.064133,0.000746376
0.064258,0.00074979
0.064383,0.000753208
0.0645081,0.00075663
0.0646331,0.000760058
0.0647581,0.00076349
0.0648831,0.000766927
0.0650081,0.000770368
0.0651331,0.000773814
0.0652582,0.000777264
0.0653832,0.000780719
0.0655082,0.000784177
0.0656332,0.000787641
0.0657582,0.000791108
0.0658832,0.000794579
0.0660083,0.000798055
0.0661333,0.000801534
0.0662583,0.000805018
0.0663833,0.000808505
0.0665083,0.000811997
0.0666333,0.000815492
0.0667583,0.000818991
0.0668834,0.000822493
0.0670084,0.000826
0.0671334,0.00082951
0.0672584,0.000833023
0.0673834,0.000836541
0.0675084,0.000840061
0.0676335,0.000843585
0.0677585,0.000847113
0.0678835,0.000850644
0.0680085,0.000854178
0.0681335,0.000857716
0.0682585,0.000861257
0.0683835,0.000864801
0.0685086,0.000868349
0.0686336,0.000871899
0.0687586,0.000875453
0.0688836,0.000879009
0.0690086,0.000882569
0.0691336,0.000886131
0.0692587,0.000889696
0.0693837,0.000893264
0.0695087,0.000896835
0.0696337,0.000900409
0.0697587,0.000903985
0.0698837,0.000907564
0.0700088,0.000911145
0.0701338,0.00091473
0.0702588,0.000918317
0.0703838,0.000921906
0.0705088,0.000925498
0.0706338,0.000929093
0.0707588,0.00093269
0.0708839,0.00093629
0.0710089,0.000939892
0.0711339,0.000943497
0.0712589,0.000947105
0.0713839,0.000950714
0.0715089,0.000954327
0.071634,0.000957941
0.071759,0.000961558
0.071884,0.000965178
0.072009,0.0009688
0.072134,0.000972424
0.072259,0.00097605
0.072384,0.000979679
0.0725091,0.000983311
0.0726341,0.000986944
0.0727591,0.00099058
0.0728841,0.000994218
0.0730091,0.000997858
0.0731341,0.0010015
0.0732592,0.00100514
0.0733842,0.00100879
0.0735092,0.00101244
0.0736342,0.00101609
0.0737592,0.00101974
0.0738842,0.0010234
0.0740093,0.00102705
0.0741343,0.00103071
0.0742593,0.00103437
0.0743843,0.00103803
0.0745093,0.00104169
0.0746343,0.00104536
0.0747593,0.00104903
0.0748844,0.00105269
0.0750094,0.00105637
0.0751344,0.00106004
0.0752594,0.00106371
0.0753844,0.00106739
0.0755094,0.00107106
0.0756345,0.00107474
0.0757595,0.00107842
0.0758845,0.0010821
0.0760095,0.00108578
0.0761345,0.00108947
0.0762595,0.00109315
0.0763845,0.00109684
0.0765096,0.00110053
0.0766346,0.00110421
0.0767596,0.0011079
0.0768846,0.00111159
0.0770096,0.00111529
0.0771346,0.00111898
0.0772597,0.00112267
0.0773847,0.00112637
0.0775097,0.00113006
0.0776347,0.00113376
0.0777597,0.00113745
0.0778847,0.00114115
0.0780098,0.00114485
0.0781348,0.00114854
0.0782598,0.00115224
0.0783848,0.00115594
0.0785098,0.00115964
0.0786348,0.00116334
0.0787598,0.00116704
0.0788849,0.00117073
0.0790099,0.00117443
0.0791349,0.00117813
0.0792599,0.00118183
0.0793849,0.00118553
0.0795099,0.00118923
0.079635,0.00119292
0.07976,0.00119662
0.079885,0.00120032
0.08001,0.00120402
0.080135,0.00120771
0.08026,0.00121141
0.080385,0.00121511
0.0805101,0.0012188
0.0806351,0.00122249
0.0807601,0.00122619
0.0808851,0.00122988
0.0810101,0.00123357
0.0811351,0.00123727
0.0812602,0.00124096
0.0813852,0.00124465
0.0815102,0.00124833
0.0816352,0.00125202
0.0817602,0.00125571
0.0818852,0.00125939
0.0820103,0.00126308
0.0821353,0.00126676
0.0822603,0.00127044
0.0823853,0.00127412
0.0825103,0.0012778
0.0826353,0.00128148
0.0827603,0.00128516
0.0828854,0.00128883
0.0830104,0.0012925
0.0831354,0.00129618
0.0832604,0.00129985
0.0833854,0.00130351
0.0835104,0.00130718
0.0836355,0.00131085
0.0837605,0.00131451
0.0838855,0.00131817
0.0840105,0.00132183
0.0841355,0.00132549
0.0842605,0.00132915
0.0843855,0.0013328
0.0845106,0.00133646
0.0846356,0.00134011
0.0847606,0.00134376
0.0848856,0.00134741
0.0850106,0.00135105
0.0851356,0.00135469
0.0852607,0.00135834
0.0853857,0.00136198
0.0855107,0.00136561
0.0856357,0.00136925
0.0857607,0.00137288
0.0858857,0.00137651
0.0860108,0.00138014
0.0861358,0.00138376
0.0862608,0.00138738
0.0863858,0.001391
0.0865108,0.00139462
0.0866358,0.00139824
0.0867608,0.00140185
0.0868859,0.00140546
0.0870109,0.00140906
0.0871359,0.00141267
0.0872609,0.00141627
0.0873859,0.00141986
0.0875109,0.00142346
0.087636,0.00142705
0.087761,0.00143064
0.087886,0.00143422
0.088011,0.0014378
0.088136,0.00144138
0.088261,0.00144496
0.088386,0.00144853
0.0885111,0.0014521
0.0886361,0.00145566
0.0887611,0.00145922
0.0888861,0.00146278
0.0890111,0.00146633
0.0891361,0.00146988
0.0892612,0.00147343
0.0893862,0.00147697
0.0895112,0.00148051
0.0896362,0.00148405
0.0897612,0.00148758
0.0898862,0.0014911
0.0900113,0.00149462
0.0901363,0.00149814
0.0902613,0.00150165
0.0903863,0.00150516
0.0905113,0.00150866
0.0906363,0.00151216
0.0907613,0.00151566
0.0908864,0.00151915
0.0910114,0.00152263
0.0911364,0.00152611
0.0912614,0.00152959
0.0913864,0.00153306
0.0915114,0.00153652
0.0916365,0.00153998
0.0917615,0.00154343
0.0918865,0.00154688
0.0920115,0.00155033
0.0921365,0.00155377
0.0922615,0.0015572
0.0923865,0.00156063
0.0925116,0.00156405
0.0926366,0.00156747
0.0927616,0.00157088
0.0928866,0.00157429
0.0930116,0.00157769
0.0931366,0.00158108
0.0932617,0.00158447
0.0933867,0.00158786
0.0935117,0.00159123
0.0936367,0.00159461
0.0937617,0.00159797
0.0938867,0.00160133
0.0940118,0.00160469
0.0941368,0.00160804
0.0942618,0.00161138
0.0943868,0.00161471
0.0945118,0.00161805
0.0946368,0.00162137
0.0947618,0.00162469
0.0948869,0.001628
0.0950119,0.00163131
0.0951369,0.00163461
0.0952619,0.0016379
0.0953869,0.00164119
0.0955119,0.00164447
0.095637,0.00164774
0.095762,0.00165101
0.095887,0.00165427
0.096012,0.00165753
0.096137,0.00166078
0.096262,0.00166402
0.096387,0.00166726
0.0965121,0.00167049
0.0966371,0.00167371
0.0967621,0.00167693
0.0968871,0.00168014
0.0970121,0.00168335
0.0971371,0.00168655
0.0972622,0.00168974
0.0973872,0.00169293
0.0975122,0.00169611
0.0976372,0.00169928
0.0977622,0.00170245
0.0978872,0.00170561
0.0980123,0.00170876
0.0981373,0.00171191
0.0982623,0.00171505
0.0983873,0.00171818
0.0985123,0.00172131
0.0986373,0.00172443
0.0987623,0.00172754
0.0988874,0.00173065
0.0990124,0.00173375
0.0991374,0.00173684
0.0992624,0.00173992
0.0993874,0.001743
0.0995124,0.00174608
0.0996375,0.00174914
0.0997625,0.0017522
0.0998875,0.00175525
0.100013,0.00175829
0.100138,0.00176133
0.100263,0.00176436
0.100388,0.00176738
0.100513,0.0017704
0.100638,0.00177341
0.100763,0.00177641
0.100888,0.0017794
0.101013,0.00178239
0.101138,0.00178537
0.101263,0.00178834
0.101388,0.00179131
0.101513,0.00179427
0.101638,0.00179722
0.101763,0.00180016
0.101888,0.00180309
0.102013,0.00180602
0.102138,0.00180894
0.102263,0.00181186
0.102388,0.00181476
0.102513,0.00181766
0.102638,0.00182055
0.102763,0.00182343
0.102888,0.0018263
0.103013,0.00182917
0.103138,0.00183203
0.103263,0.00183488
0.103388,0.00183772
0.103513,0.00184056
0.103638,0.00184338
0.103763,0.0018462
0.103888,0.00184901
0.104013,0.00185182
0.104138,0.00185461
0.104263,0.0018574
0.104388,0.00186018
0.104513,0.00186295
0.104638,0.00186571
0.104763,0.00186846
0.104888,0.00187121
0.105013,0.00187395
0.105138,0.00187668
0.105263,0.0018794
0.105388,0.00188211
0.105513,0.00188482
0.105638,0.00188752
0.105763,0.00189021
0.105888,0.00189289
0.106013,0.00189556
0.106138,0.00189823
0.106263,0.00190088
0.106388,0.00190353
0.106513,0.00190617
0.106638,0.0019088
0.106763,0.00191143
0.106888,0.00191404
0.107013,0.00191665
0.107138,0.00191925
0.107263,0.00192184
0.107388,0.00192442
0.107513,0.00192699
0.107638,0.00192956
0.107763,0.00193212
0.107888,0.00193467
0.108014,0.00193721
0.108139,0.00193974
0.108264,0.00194226
0.108389,0.00194478
0.108514,0.00194729
0.108639,0.00194979
0.108764,0.00195228
0.108889,0.00195476
0.109014,0.00195724
0.109139,0.0019597
0.109264,0.00196216
0.109389,0.00196461
0.109514,0.00196705
0.109639,0.00196949
0.109764,0.00197191
0.109889,0.00197433
0.110014,0.00197674
0.110139,0.00197914
0.110264,0.00198153
0.110389,0.00198392
0.110514,0.00198629
0.110639,0.00198866
0.110764,0.00199102
0.110889,0.00199337
0.111014,0.00199571
0.111139,0.00199805
0.111264,0.00200037
0.111389,0.00200269
0.111514,0.002005
0.111639,0.0020073
0.111764,0.00200959
0.111889,0.00201187
0.112014,0.00201415
0.112139,0.00201641
0.112264,0.00201867
0.112389,0.00202092
0.112514,0.00202316
0.112639,0.00202539
0.112764,0.00202761
0.112889,0.00202982
0.113014,0.00203203
0.113139,0.00203423
0.113264,0.00203641
0.113389,0.00203859
0.113514,0.00204076
0.113639,0.00204292
0.113764,0.00204507
0.113889,0.00204722
0.114014,0.00204935
0.114139,0.00205147
0.114264,0.00205359
0.114389,0.0020557
0.114514,0.0020578
0.114639,0.00205988
0.114764,0.00206196
0.114889,0.00206403
0.115014,0.00206609
0.115139,0.00206815
0.115264,0.00207019
0.115389,0.00207222
0.115514,0.00207425
0.115639,0.00207626
0.115764,0.00207827
0.115889,0.00208026
0.116015,0.00208225
0.11614,0.00208422
0.116265,0.00208619
0.11639,0.00208815
0.116515,0.0020901
0.11664,0.00209204
0.116765,0.00209396
0.11689,0.00209588
0.117015,0.00209779
0.11714,0.0020997
0.117265,0.00210159
0.11739,0.00210347
0.117515,0.00210534
0.11764,0.0021072
0.117765,0.00210906
0.11789,0.0021109
0.118015,0.00211273
0.11814,0.00211456
0.118265,0.00211637
0.11839,0.00211818
0.118515,0.00211998
0.11864,0.00212176
0.118765,0.00212354
0.11889,0.00212531
0.119015,0.00212707
0.11914,0.00212882
0.119265,0.00213056
0.11939,0.00213228
0.119515,0.002134
0.11964,0.00213572
0.119765,0.00213742
0.11989,0.00213911
0.120015,0.00214079
0.12014,0.00214246
0.120265,0.00214413
0.12039,0.00214578
0.120515,0.00214742
0.12064,0.00214906
0.120765,0.00215068
0.12089,0.0021523
0.121015,0.00215391
0.12114,0.0021555
0.121265,0.00215709
0.12139,0.00215867
0.121515,0.00216024
0.12164,0.0021618
0.121765,0.00216335
0.12189,0.00216489
0.122015,0.00216643
0.12214,0.00216795
0.122265,0.00216947
0.12239,0.00217097
0.122515,0.00217247
0.12264,0.00217395
0.122765,0.00217543
0.12289,0.0021769
0.123015,0.00217836
0.12314,0.00217981
0.123265,0.00218125
0.12339,0.00218268
0.123515,0.00218411
0.12364,0.00218552
0.123765,0.00218692
0.12389,0.00218832
0.124016,0.00218971
0.124141,0.00219108
0.124266,0.00219245
0.124391,0.00219381
0.124516,0.00219516
0.124641,0.0021965
0.124766,0.00219783
0.124891,0.00219915
0.125016,0.00220046
0.125141,0.00220177
0.125266,0.00220306
0.125391,0.00220435
0.125516,0.00220562
0.125641,0.00220689
0.125766,0.00220815
0.125891,0.00220939
0.126016,0.00221063
0.126141,0.00221186
0.126266,0.00221309
0.126391,0.0022143
0.126516,0.0022155
0.126641,0.0022167
0.126766,0.00221788
0.126891,0.00221906
0.127016,0.00222022
0.127141,0.00222138
0.127266,0.00222253
0.127391,0.00222367
0.127516,0.0022248
0.127641,0.00222592
0.127766,0.00222704
0.127891,0.00222814
0.128016,0.00222923
0.128141,0.00223032
0.128266,0.0022314
0.128391,0.00223246
0.128516,0.00223352
0.128641,0.00223457
0.128766,0.00223561
0.128891,0.00223665
0.129016,0.00223767
0.129141,0.00223868
0.129266,0.00223969
0.129391,0.00224069
0.129516,0.00224167
0.129641,0.00224266
0.129766,0.00224363
0.129891,0.00224459
0.130016,0.00224554
0.130141,0.00224649
0.130266,0.00224743
0.130391,0.00224836
0.130516,0.00224928
0.130641,0.00225019
0.130766,0.0022511
0.130891,0.00225199
0.131016,0.00225288
0.131141,0.00225376
0.131266,0.00225464
0.131391,0.0022555
0.131516,0.00225636
0.131641,0.00225721
0.131766,0.00225805
0.131891,0.00225888
0.132017,0.0022597
0.132142,0.00226052
0.132267,0.00226133
0.132392,0.00226213
0.132517,0.00226293
0.132642,0.00226372
0.132767,0.00226449
0.132892,0.00226527
0.133017,0.00226603
0.133142,0.00226679
0.133267,0.00226754
0.133392,0.00226828
0.133517,0.00226901
0.133642,0.00226974
0.133767,0.00227046
0.133892,0.00227118
0.134017,0.00227188
0.134142,0.00227259
0.134267,0.00227328
0.134392,0.00227396
0.134517,0.00227464
0.134642,0.00227532
0.134767,0.00227598
0.134892,0.00227664
0.135017,0.0022773
0.135142,0.00227794
0.135267,0.00227858
0.135392,0.00227921
0.135517,0.00227984
0.135642,0.00228046
0.135767,0.00228107
0.135892,0.00228168
0.136017,0.00228228
0.136142,0.00228288
0.136267,0.00228346
0.136392,0.00228404
0.136517,0.00228462
0.136642,0.00228519
0.136767,0.00228575
0.136892,0.00228631
0.137017,0.00228685
0.137142,0.0022874
0.137267,0.00228793
0.137392,0.00228847
0.137517,0.00228899
0.137642,0.00228951
0.137767,0.00229002
0.137892,0.00229053
0.138017,0.00229103
0.138142,0.00229152
0.138267,0.00229201
0.138392,0.00229249
0.138517,0.00229297
0.138642,0.00229344
0.138767,0.0022939
0.138892,0.00229436
0.139017,0.00229481
0.139142,0.00229526
0.139267,0.0022957
0.139392,0.00229613
0.139517,0.00229656
0.139642,0.00229698
0.139767,0.0022974
0.139892,0.00229781
0.140018,0.00229822
0.140143,0.00229862
0.140268,0.00229901
0.140393,0.0022994
0.140518,0.00229978
0.140643,0.00230016
0.140768,0.00230053
0.140893,0.0023009
0.141018,0.00230126
0.141143,0.00230162
0.141268,0.00230197
0.141393,0.00230231
0.141518,0.00230265
0.141643,0.00230298
0.141768,0.00230331
0.141893,0.00230364
0.142018,0.00230395
0.142143,0.00230427
0.142268,0.00230457
0.142393,0.00230488
0.142518,0.00230518
0.142643,0.00230547
0.142768,0.00230576
0.142893,0.00230604
0.143018,0.00230632
0.143143,0.0023066
0.143268,0.00230687
0.143393,0.00230713
0.143518,0.00230739
0.143643,0.00230765
0.143768,0.0023079
0.143893,0.00230814
0.144018,0.00230839
0.144143,0.00230862
0.144268,0.00230886
0.144393,0.00230909
0.144518,0.00230931
0.144643,0.00230953
0.144768,0.00230975
0.144893,0.00230996
0.145018,0.00231017
0.145143,0.00231038
0.145268,0.00231058
0.145393,0.00231077
0.145518,0.00231096
