0.114114,0.00179455
0.115115,0.00180916
0.116116,0.00182327
0.117117,0.00183686
0.118118,0.00184993
0.119119,0.00186247
0.12012,0.00187446
0.121121,0.00188592
0.122122,0.00189683
0.123123,0.00190722
0.124124,0.00191709
0.125125,0.00192644
0.126126,0.00193529
0.127127,0.00194364
0.128128,0.0019515
0.129129,0.00195887
0.13013,0.00196576
0.131131,0.00197218
0.132132,0.00197813
0.133133,0.00198364
0.134134,0.00198872
0.135135,0.00199339
0.136136,0.00199768
0.137137,0.00200161
0.138138,0.00200519
0.139139,0.00200845
0.14014,0.00201141
0.141141,0.00201405
0.142142,0.00201641
0.143143,0.00201848
0.144144,0.00202028
0.145145,0.00202183
0.146146,0.00202313
0.147147,0.00202422
0.148148,0.00202511
0.149149,0.00202582
0.15015,0.00202637
0.151151,0.00202678
0.152152,0.00202706
0.153153,0.00202724
0.154154,0.00202732
0.155155,0.00202732
0.156156,0.00202724
0.157157,0.00202713
0.158158,0.002027
0.159159,0.00202687
0.16016,0.00202678
0.161161,0.00202677
0.162162,0.00202685
0.163163,0.00202705
0.164164,0.00202741
0.165165,0.00202792
0.166166,0.00202863
0.167167,0.00202953
0.168168,0.00203065
0.169169,0.002032
0.17017,0.00203361
0.171171,0.00203549
0.172172,0.00203766
0.173173,0.00204016
0.174174,0.00204299
0.175175,0.00204617
0.176176,0.00204972
0.177177,0.00205363
0.178178,0.00205792
0.179179,0.00206259
0.18018,0.00206764
0.181181,0.00207308
0.182182,0.00207893
0.183183,0.00208519
0.184184,0.00209188
0.185185,0.00209901
0.186186,0.00210661
0.187187,0.00211469
0.188188,0.00212325
0.189189,0.00213231
0.19019,0.00214187
0.191191,0.00215192
0.192192,0.00216248
0.193193,0.00217355
0.194194,0.00218514
0.195195,0.00219725
0.196196,0.00220989
0.197197,0.00222307
0.198198,0.0022368
0.199199,0.00225108
0.2002,0.0022659
0.201201,0.00228126
0.202202,0.00229716
0.203203,0.00231357
0.204204,0.00233048
0.205205,0.00234787
0.206206,0.00236574
0.207207,0.00238408
0.208208,0.00240287
0.209209,0.00242212
0.21021,0.0024418
0.211211,0.00246193
0.212212,0.00248247
0.213213,0.00250343
0.214214,0.00252477
0.215215,0.00254648
0.216216,0.00256855
0.217217,0.00259096
0.218218,0.00261369
0.219219,0.00263673
0.22022,0.00266007
0.221221,0.00268372
0.222222,0.00270765
0.223223,0.00273186
0.224224,0.00275634
0.225225,0.00278107
0.226226,0.00280603
0.227227,0.0028312
0.228228,0.00285655
0.229229,0.00288205
0.23023,0.00290768
0.231231,0.00293343
0.232232,0.00295926
0.233233,0.00298517
0.234234,0.00301113
0.235235,0.00303712
0.236236,0.00306313
0.237237,0.00308912
0.238238,0.00311508
0.239239,0.00314096
0.24024,0.00316674
0.241241,0.00319239
0.242242,0.00321789
0.243243,0.00324322
0.244244,0.00326836
0.245245,0.0032933
0.246246,0.00331803
0.247247,0.00334253
0.248248,0.0033668
0.249249,0.00339081
0.25025,0.00341457
0.251251,0.00343804
0.252252,0.0034612
0.253253,0.00348404
0.254254,0.00350654
0.255255,0.00352869
0.256256,0.00355048
0.257257,0.0035719
0.258258,0.00359293
0.259259,0.00361357
0.26026,0.00363382
0.261261,0.00365365
0.262262,0.00367306
0.263263,0.00369202
0.264264,0.00371051
0.265265,0.00372852
0.266266,0.00374603
0.267267,0.00376303
0.268268,0.0037795
0.269269,0.00379544
0.27027,0.00381087
0.271271,0.00382576
0.272272,0.00384013
0.273273,0.00385398
0.274274,0.0038673
0.275275,0.00388009
0.276276,0.00389235
0.277277,0.00390407
0.278278,0.00391526
0.279279,0.00392593
0.28028,0.00393607
0.281281,0.00394571
0.282282,0.00395485
0.283283,0.00396352
0.284284,0.00397172
0.285285,0.00397947
0.286286,0.00398677
0.287287,0.00399364
0.288288,0.00400007
0.289289,0.00400608
0.29029,0.00401165
0.291291,0.00401681
0.292292,0.00402154
0.293293,0.00402588
0.294294,0.00402984
0.295295,0.00403343
0.296296,0.00403667
0.297297,0.00403957
0.298298,0.00404215
0.299299,0.00404442
0.3003,0.00404639
0.301301,0.00404807
0.302302,0.00404947
0.303303,0.00405061
0.304304,0.00405152
0.305305,0.0040522
0.306306,0.0040527
0.307307,0.00405304
0.308308,0.00405325
0.309309,0.00405336
0.31031,0.00405339
0.311311,0.00405337
0.312312,0.00405332
0.313313,0.00405325
0.314314,0.00405318
0.315315,0.00405312
0.316316,0.00405311
0.317317,0.00405316
0.318318,0.00405329
0.319319,0.00405353
0.32032,0.0040539
0.321321,0.00405442
0.322322,0.00405512
0.323323,0.00405601
0.324324,0.00405709
0.325325,0.00405837
0.326326,0.00405988
0.327327,0.0040616
0.328328,0.00406357
0.329329,0.0040658
0.33033,0.0040683
0.331331,0.00407111
0.332332,0.00407423
0.333333,0.00407771
0.334334,0.00408154
0.335335,0.00408576
0.336336,0.00409037
0.337337,0.00409539
0.338338,0.00410083
0.339339,0.0041067
0.34034,0.004113
0.341341,0.00411976
0.342342,0.004127
0.343343,0.00413472
0.344344,0.00414294
0.345345,0.00415169
0.346346,0.00416095
0.347347,0.00417075
0.348348,0.00418109
0.349349,0.00419195
0.35035,0.00420333
0.351351,0.00421522
0.352352,0.00422763
0.353353,0.00424055
0.354354,0.00425397
0.355355,0.00426789
0.356356,0.00428232
0.357357,0.00429727
0.358358,0.00431272
0.359359,0.00432867
0.36036,0.00434512
0.361361,0.00436205
0.362362,0.00437945
0.363363,0.00439732
0.364364,0.00441564
0.365365,0.00443441
0.366366,0.00445362
0.367367,0.00447327
0.368368,0.00449337
0.369369,0.0045139
0.37037,0.00453487
0.371371,0.00455626
0.372372,0.00457807
0.373373,0.00460028
0.374374,0.00462286
0.375375,0.00464579
0.376376,0.00466905
0.377377,0.00469264
0.378378,0.00471652
0.379379,0.00474067
0.38038,0.00476509
0.381381,0.00478976
0.382382,0.00481465
0.383383,0.00483976
0.384384,0.00486504
0.385385,0.00489048
0.386386,0.00491606
0.387387,0.00494173
0.388388,0.00496748
0.389389,0.00499327
0.39039,0.00501909
0.391391,0.00504493
0.392392,0.00507076
0.393393,0.00509659
0.394394,0.00512239
0.395395,0.00514815
0.396396,0.00517386
0.397397,0.00519949
0.398398,0.00522503
0.399399,0.00525044
0.4004,0.00527571
0.401401,0.00530082
0.402402,0.00532574
0.403403,0.00535048
0.404404,0.005375
0.405405,0.00539929
0.406406,0.00542336
0.407407,0.00544717
0.408408,0.00547071
0.409409,0.00549395
0.41041,0.00551686
0.411411,0.00553944
0.412412,0.00556164
0.413413,0.00558344
0.414414,0.00560483
0.415415,0.00562579
0.416416,0.00564632
0.417417,0.0056664
0.418418,0.00568603
0.419419,0.0057052
0.42042,0.0057239
0.421421,0.00574213
0.422422,0.00575987
0.423423,0.00577711
0.424424,0.00579384
0.425425,0.00581006
0.426426,0.00582576
0.427427,0.00584095
0.428428,0.00585562
0.429429,0.00586979
0.43043,0.00588346
0.431431,0.00589665
0.432432,0.00590934
0.433433,0.00592153
0.434434,0.00593324
0.435435,0.00594444
0.436436,0.00595515
0.437437,0.00596534
0.438438,0.00597503
0.439439,0.00598421
0.44044,0.00599289
0.441441,0.00600108
0.442442,0.00600879
0.443443,0.00601602
0.444444,0.0060228
0.445445,0.00602911
0.446446,0.00603498
0.447447,0.0060404
0.448448,0.00604537
0.449449,0.00604992
0.45045,0.00605405
0.451451,0.00605777
0.452452,0.00606111
0.453453,0.00606409
0.454454,0.00606673
0.455455,0.00606907
0.456456,0.00607113
0.457457,0.00607293
0.458458,0.00607448
0.459459,0.0060758
0.46046,0.00607691
0.461461,0.00607782
0.462462,0.00607856
0.463463,0.00607912
0.464464,0.00607955
0.465465,0.00607987
0.466466,0.00608009
0.467467,0.00608024
0.468468,0.00608034
0.469469,0.00608041
0.47047,0.00608046
0.471471,0.00608051
0.472472,0.00608056
0.473473,0.00608063
0.474474,0.00608073
0.475475,0.00608089
0.476476,0.00608111
0.477477,0.00608142
0.478478,0.00608186
0.479479,0.00608245
0.48048,0.00608321
0.481481,0.00608417
0.482482,0.00608534
0.483483,0.00608675
0.484484,0.00608842
0.485485,0.00609036
0.486486,0.00609259
0.487487,0.00609512
0.488488,0.00609797
0.489489,0.00610118
0.49049,0.00610476
0.491491,0.00610873
0.492492,0.00611312
0.493493,0.00611793
0.494494,0.00612319
0.495495,0.00612889
0.496496,0.00613504
0.497497,0.00614164
0.498498,0.00614869
0.499499,0.00615621
0.500501,0.00616418
0.501502,0.00617261
0.502503,0.00618153
0.503504,0.00619093
0.504505,0.00620083
0.505506,0.00621123
0.506507,0.00622214
0.507508,0.00623355
0.508509,0.00624546
0.50951,0.00625788
0.510511,0.00627079
0.511512,0.0062842
0.512513,0.00629812
0.513514,0.00631254
0.514515,0.00632747
0.515516,0.00634292
0.516517,0.0063589
0.517518,0.0063754
0.518519,0.00639243
0.51952,0.00640998
0.520521,0.00642803
0.521522,0.00644657
0.522523,0.00646559
0.523524,0.00648507
0.524525,0.006505
0.525526,0.00652537
0.526527,0.00654616
0.527528,0.00656737
0.528529,0.00658898
0.52953,0.00661099
0.530531,0.00663337
0.531532,0.0066561
0.532533,0.00667916
0.533534,0.00670253
0.534535,0.00672618
0.535536,0.00675008
0.536537,0.00677423
0.537538,0.0067986
0.538539,0.00682318
0.53954,0.00684796
0.540541,0.00687293
0.541542,0.00689807
0.542543,0.00692339
0.543544,0.00694885
0.544545,0.00697444
0.545546,0.00700013
0.546547,0.0070259
0.547548,0.00705173
0.548549,0.00707761
0.54955,0.0071035
0.550551,0.00712939
0.551552,0.00715527
0.552553,0.00718113
0.553554,0.00720694
0.554555,0.00723268
0.555556,0.00725833
0.556557,0.00728387
0.557558,0.00730926
0.558559,0.00733447
0.55956,0.00735947
0.560561,0.00738425
0.561562,0.00740877
0.562563,0.00743302
0.563564,0.00745698
0.564565,0.00748064
0.565566,0.00750399
0.566567,0.00752701
0.567568,0.0075497
0.568569,0.00757203
0.56957,0.00759398
0.570571,0.00761555
0.571572,0.00763671
0.572573,0.00765745
0.573574,0.00767776
0.574575,0.00769763
0.575576,0.00771707
0.576577,0.00773607
0.577578,0.00775463
0.578579,0.00777275
0.57958,0.00779041
0.580581,0.00780762
0.581582,0.00782435
0.582583,0.0078406
0.583584,0.00785635
0.584585,0.00787159
0.585586,0.0078863
0.586587,0.0079005
0.587588,0.00791417
0.588589,0.00792732
0.58959,0.00793994
0.590591,0.00795204
0.591592,0.00796362
0.592593,0.00797468
0.593594,0.00798521
0.594595,0.00799521
0.595596,0.00800469
0.596597,0.00801364
0.597598,0.00802207
0.598599,0.00802998
0.5996,0.00803741
0.600601,0.00804435
0.601602,0.00805084
0.602603,0.0080569
0.603604,0.00806253
0.604605,0.00806775
0.605606,0.00807258
0.606607,0.00807703
0.607608,0.0080811
0.608609,0.00808481
0.60961,0.00808816
0.610611,0.00809118
0.611612,0.00809388
0.612613,0.00809628
0.613614,0.0080984
0.614615,0.00810026
0.615616,0.00810188
0.616617,0.00810328
0.617618,0.00810445
0.618619,0.00810542
0.61962,0.00810619
0.620621,0.00810678
0.621622,0.0081072
0.622623,0.00810746
0.623624,0.00810759
0.624625,0.00810761
0.625626,0.00810756
0.626627,0.00810746
0.627628,0.00810733
0.628629,0.00810721
0.62963,0.0081071
0.630631,0.00810705
0.631632,0.00810705
0.632633,0.00810714
0.633634,0.00810732
0.634635,0.00810763
0.635636,0.00810809
0.636637,0.00810873
0.637638,0.00810956
0.638639,0.00811063
0.63964,0.00811195
0.640641,0.00811354
0.641642,0.00811542
0.642643,0.00811759
0.643644,0.00812007
0.644645,0.00812286
0.645646,0.00812597
0.646647,0.00812941
0.647648,0.00813319
0.648649,0.00813733
0.64965,0.00814184
0.650651,0.00814675
0.651652,0.00815207
0.652653,0.0081578
0.653654,0.00816397
0.654655,0.00817057
0.655656,0.00817762
0.656657,0.00818512
0.657658,0.00819308
0.658659,0.0082015
0.65966,0.0082104
0.660661,0.00821979
0.661662,0.00822968
0.662663,0.0082401
0.663664,0.00825105
0.664665,0.00826254
0.665666,0.00827458
0.666667,0.00828717
0.667668,0.00830029
0.668669,0.00831395
0.66967,0.00832815
0.670671,0.00834286
0.671672,0.00835809
0.672673,0.00837383
0.673674,0.00839009
0.674675,0.00840685
0.675676,0.00842411
0.676677,0.00844187
0.677678,0.00846011
0.678679,0.00847882
0.67968,0.00849799
0.680681,0.00851759
0.681682,0.0085376
0.682683,0.00855802
0.683684,0.00857883
0.684685,0.00860001
0.685686,0.00862157
0.686687,0.00864349
0.687688,0.00866578
0.688689,0.00868842
0.68969,0.00871141
0.690691,0.00873473
0.691692,0.00875835
0.692693,0.00878227
0.693694,0.00880646
0.694695,0.00883091
0.695696,0.00885559
0.696697,0.00888049
0.697698,0.00890559
0.698699,0.00893088
0.6997,0.00895635
0.700701,0.00898197
0.701702,0.00900772
0.702703,0.00903359
0.703704,0.00905953
0.704705,0.00908553
0.705706,0.00911155
0.706707,0.00913755
0.707708,0.00916352
0.708709,0.00918943
0.70971,0.00921526
0.710711,0.009241
0.711712,0.00926662
0.712713,0.00929212
0.713714,0.00931748
0.714715,0.00934267
0.715716,0.00936768
0.716717,0.00939248
0.717718,0.00941707
0.718719,0.0094414
0.71972,0.00946547
0.720721,0.00948926
0.721722,0.00951276
0.722723,0.00953597
0.723724,0.00955888
0.724725,0.00958147
0.725726,0.00960374
0.726727,0.00962567
0.727728,0.00964724
0.728729,0.00966844
0.72973,0.00968924
0.730731,0.00970962
0.731732,0.00972956
0.732733,0.00974906
0.733734,0.00976809
0.734735,0.00978664
0.735736,0.00980472
0.736737,0.00982231
0.737738,0.00983941
0.738739,0.00985601
0.73974,0.0098721
0.740741,0.00988766
0.741742,0.00990269
0.742743,0.00991718
0.743744,0.00993113
0.744745,0.00994453
0.745746,0.00995739
0.746747,0.00996971
0.747748,0.00998152
0.748749,0.00999281
0.74975,0.0100036
0.750751,0.0100139
0.751752,0.0100237
0.752753,0.010033
0.753754,0.0100419
0.754755,0.0100502
0.755756,0.0100581
0.756757,0.0100655
0.757758,0.0100725
0.758759,0.010079
0.75976,0.0100851
0.760761,0.0100908
0.761762,0.010096
0.762763,0.0101009
0.763764,0.0101053
0.764765,0.0101094
0.765766,0.0101131
0.766767,0.0101165
0.767768,0.0101194
0.768769,0.0101221
0.76977,0.0101243
0.770771,0.0101263
0.771772,0.010128
0.772773,0.0101294
0.773774,0.0101305
0.774775,0.0101315
0.775776,0.0101322
0.776777,0.0101328
0.777778,0.0101332
0.778779,0.0101335
0.77978,0.0101337
0.780781,0.0101337
0.781782,0.0101337
0.782783,0.0101336
0.783784,0.0101335
0.784785,0.0101335
0.785786,0.0101334
0.786787,0.0101334
0.787788,0.0101335
0.788789,0.0101337
0.78979,0.0101339
0.790791,0.0101343
0.791792,0.0101349
0.792793,0.0101355
0.793794,0.0101363
0.794795,0.0101373
0.795796,0.0101385
0.796797,0.0101399
0.797798,0.0101415
0.798799,0.0101434
0.7998,0.0101455
0.800801,0.010148
0.801802,0.0101507
0.802803,0.0101537
0.803804,0.010157
0.804805,0.0101605
0.805806,0.0101643
0.806807,0.0101684
0.807808,0.0101728
0.808809,0.0101774
0.80981,0.0101824
0.810811,0.0101876
0.811812,0.0101931
0.812813,0.0101989
0.813814,0.010205
0.814815,0.0102112
0.815816,0.0102177
0.816817,0.0102243
0.817818,0.0102311
0.818819,0.0102381
0.81982,0.0102451
0.820821,0.0102524
0.821822,0.0102597
0.822823,0.0102672
0.823824,0.0102748
0.824825,0.0102825
0.825826,0.0102902
0.826827,0.010298
0.827828,0.0103057
0.828829,0.0103135
0.82983,0.0103213
0.830831,0.0103291
0.831832,0.0103368
0.832833,0.0103446
0.833834,0.0103523
0.834835,0.0103601
0.835836,0.0103678
0.836837,0.0103755
0.837838,0.0103832
0.838839,0.0103908
0.83984,0.0103984
0.840841,0.0104058
0.841842,0.0104132
0.842843,0.0104204
0.843844,0.0104275
0.844845,0.0104345
0.845846,0.0104413
0.846847,0.010448
0.847848,0.0104545
0.848849,0.0104609
0.84985,0.010467
0.850851,0.0104729
0.851852,0.0104786
0.852853,0.010484
0.853854,0.0104891
0.854855,0.0104939
0.855856,0.0104984
0.856857,0.0105026
0.857858,0.0105066
0.858859,0.0105102
0.85986,0.0105136
0.860861,0.0105167
0.861862,0.0105195
0.862863,0.010522
0.863864,0.0105242
0.864865,0.0105261
0.865866,0.0105277
0.866867,0.0105289
0.867868,0.0105299
0.868869,0.0105306
0.86987,0.010531
0.870871,0.0105311
0.871872,0.010531
0.872873,0.0105305
0.873874,0.0105298
0.874875,0.0105288
0.875876,0.0105275
0.876877,0.0105259
0.877878,0.010524
0.878879,0.0105217
0.87988,0.010519
0.880881,0.0105161
0.881882,0.0105128
0.882883,0.0105093
0.883884,0.0105055
0.884885,0.0105013
0.885886,0.0104969
0.886887,0.0104922
0.887888,0.0104873
0.888889,0.010482
0.88989,0.0104765
0.890891,0.0104708
0.891892,0.0104647
0.892893,0.0104585
0.893894,0.0104521
0.894895,0.0104455
0.895896,0.0104388
0.896897,0.010432
0.897898,0.010425
0.898899,0.010418
0.8999,0.0104108
0.900901,0.0104035
0.901902,0.0103962
0.902903,0.0103887
0.903904,0.0103811
0.904905,0.0103735
0.905906,0.0103658
0.906907,0.010358
0.907908,0.0103502
0.908909,0.0103425
0.90991,0.0103347
0.910911,0.0103268
0.911912,0.010319
0.912913,0.0103112
0.913914,0.0103033
0.914915,0.0102955
0.915916,0.0102877
0.916917,0.0102799
0.917918,0.0102722
0.918919,0.0102645
0.91992,0.010257
0.920921,0.0102496
0.921922,0.0102424
0.922923,0.0102354
0.923924,0.0102285
0.924925,0.0102218
0.925926,0.0102153
0.926927,0.010209
0.927928,0.0102029
0.928929,0.0101971
0.92993,0.0101914
0.930931,0.0101861
0.931932,0.010181
0.932933,0.0101762
0.933934,0.0101716
0.934935,0.0101674
0.935936,0.0101634
0.936937,0.0101597
0.937938,0.0101563
0.938939,0.0101531
0.93994,0.0101502
0.940941,0.0101475
0.941942,0.010145
0.942943,0.0101429
0.943944,0.010141
0.944945,0.0101395
0.945946,0.0101383
0.946947,0.0101373
0.947948,0.0101367
0.948949,0.0101364
0.94995,0.0101364
0.950951,0.0101366
0.951952,0.0101372
0.952953,0.0101381
0.953954,0.0101393
0.954955,0.0101409
0.955956,0.0101428
0.956957,0.010145
0.957958,0.0101476
0.958959,0.0101506
0.95996,0.0101539
0.960961,0.0101575
0.961962,0.0101614
0.962963,0.0101655
0.963964,0.0101699
0.964965,0.0101746
0.965966,0.0101795
0.966967,0.0101847
0.967968,0.0101901
0.968969,0.0101957
0.96997,0.0102015
0.970971,0.0102075
0.971972,0.0102138
0.972973,0.0102202
0.973974,0.0102267
0.974975,0.0102334
0.975976,0.0102402
0.976977,0.0102471
0.977978,0.0102541
0.978979,0.0102612
0.97998,0.0102685
0.980981,0.0102759
0.981982,0.0102834
0.982983,0.010291
0.983984,0.0102987
0.984985,0.0103065
0.985986,0.0103144
0.986987,0.0103223
0.987988,0.0103303
0.988989,0.0103383
0.98999,0.0103462
0.990991,0.0103542
0.991992,0.0103621
0.992993,0.0103701
0.993994,0.010378
0.994995,0.0103858
0.995996,0.0103936
0.996997,0.0104012
0.997998,0.0104088
0.998999,0.0104162
1,0.0104234
1.001,0.0104304
