0.147018,0.00539696
0.147143,0.0053973
0.147268,0.00539763
0.147393,0.00539795
0.147518,0.00539827
0.147643,0.00539858
0.147768,0.00539888
0.147893,0.00539917
0.148019,0.00539946
0.148144,0.00539974
0.148269,0.00540001
0.148394,0.00540027
0.148519,0.00540053
0.148644,0.00540078
0.148769,0.00540102
0.148894,0.00540125
0.149019,0.00540148
0.149144,0.0054017
0.149269,0.00540191
0.149394,0.00540212
0.149519,0.00540232
0.149644,0.00540251
0.149769,0.0054027
0.149894,0.00540288
0.150019,0.00540305
0.150144,0.00540321
0.150269,0.00540337
0.150394,0.00540352
0.150519,0.00540367
0.150644,0.00540381
0.150769,0.00540394
0.150894,0.00540407
0.151019,0.00540419
0.151144,0.00540431
0.151269,0.00540442
0.151394,0.00540452
0.151519,0.00540462
0.151644,0.00540471
0.151769,0.0054048
0.151894,0.00540488
0.152019,0.00540496
0.152144,0.00540503
0.152269,0.00540509
0.152394,0.00540515
0.152519,0.0054052
0.152644,0.00540525
0.152769,0.00540529
0.152894,0.00540533
0.153019,0.00540537
0.153144,0.0054054
0.153269,0.00540542
0.153394,0.00540544
0.153519,0.00540546
0.153644,0.00540547
0.153769,0.00540547
0.153894,0.00540548
0.154019,0.00540548
0.154144,0.00540547
0.154269,0.00540546
0.154394,0.00540545
0.154519,0.00540544
0.154644,0.00540542
0.154769,0.0054054
0.154894,0.00540537
0.155019,0.00540535
0.155144,0.00540532
0.155269,0.00540529
0.155394,0.00540525
0.155519,0.00540522
0.155644,0.00540518
0.155769,0.00540515
0.155894,0.00540511
0.15602,0.00540507
0.156145,0.00540502
0.15627,0.00540498
0.156395,0.00540494
0.15652,0.00540489
0.156645,0.00540485
0.15677,0.0054048
0.156895,0.00540475
0.15702,0.00540471
0.157145,0.00540466
0.15727,0.00540461
0.157395,0.00540456
0.15752,0.00540452
0.157645,0.00540447
0.15777,0.00540442
0.157895,0.00540438
0.15802,0.00540433
0.158145,0.00540429
0.15827,0.00540425
0.158395,0.00540421
0.15852,0.00540417
0.158645,0.00540413
0.15877,0.00540409
0.158895,0.00540406
0.15902,0.00540403
0.159145,0.005404
0.15927,0.00540397
0.159395,0.00540394
0.15952,0.00540392
0.159645,0.0054039
0.15977,0.00540388
0.159895,0.00540387
0.16002,0.00540386
0.160145,0.00540385
0.16027,0.00540384
0.160395,0.00540384
0.16052,0.00540384
0.160645,0.00540385
0.16077,0.00540385
0.160895,0.00540387
0.16102,0.00540388
0.161145,0.0054039
0.16127,0.00540392
0.161395,0.00540395
0.16152,0.00540398
0.161645,0.00540401
0.16177,0.00540405
0.161895,0.0054041
0.16202,0.00540414
0.162145,0.0054042
0.16227,0.00540425
0.162395,0.00540431
0.16252,0.00540438
0.162645,0.00540445
0.16277,0.00540453
0.162895,0.00540461
0.16302,0.00540469
0.163145,0.00540479
0.16327,0.00540488
0.163395,0.00540499
0.16352,0.00540509
0.163645,0.00540521
0.16377,0.00540533
0.163895,0.00540545
0.164021,0.00540559
0.164146,0.00540573
0.164271,0.00540587
0.164396,0.00540602
0.164521,0.00540618
0.164646,0.00540634
0.164771,0.00540652
0.164896,0.00540669
0.165021,0.00540688
0.165146,0.00540707
0.165271,0.00540727
0.165396,0.00540748
0.165521,0.00540769
0.165646,0.00540791
0.165771,0.00540814
0.165896,0.00540837
0.166021,0.00540862
0.166146,0.00540887
0.166271,0.00540913
0.166396,0.0054094
0.166521,0.00540967
0.166646,0.00540996
0.166771,0.00541025
0.166896,0.00541055
0.167021,0.00541087
0.167146,0.00541119
0.167271,0.00541152
0.167396,0.00541186
0.167521,0.00541221
0.167646,0.00541257
0.167771,0.00541294
0.167896,0.00541332
0.168021,0.00541371
0.168146,0.00541411
0.168271,0.00541452
0.168396,0.00541494
0.168521,0.00541537
0.168646,0.00541582
0.168771,0.00541627
0.168896,0.00541674
0.169021,0.00541721
0.169146,0.0054177
0.169271,0.0054182
0.169396,0.00541871
0.169521,0.00541923
0.169646,0.00541977
0.169771,0.00542031
0.169896,0.00542087
0.170021,0.00542144
0.170146,0.00542202
0.170271,0.00542261
0.170396,0.00542322
0.170521,0.00542384
0.170646,0.00542447
0.170771,0.00542511
0.170896,0.00542577
0.171021,0.00542643
0.171146,0.00542711
0.171271,0.00542781
0.171396,0.00542852
0.171521,0.00542924
0.171646,0.00542997
0.171771,0.00543071
0.171896,0.00543147
0.172022,0.00543225
0.172147,0.00543303
0.172272,0.00543383
0.172397,0.00543464
0.172522,0.00543547
0.172647,0.00543631
0.172772,0.00543716
0.172897,0.00543803
0.173022,0.00543891
0.173147,0.0054398
0.173272,0.00544071
0.173397,0.00544163
0.173522,0.00544257
0.173647,0.00544351
0.173772,0.00544448
0.173897,0.00544545
0.174022,0.00544644
0.174147,0.00544744
0.174272,0.00544846
0.174397,0.00544949
0.174522,0.00545053
0.174647,0.00545159
0.174772,0.00545266
0.174897,0.00545375
0.175022,0.00545485
0.175147,0.00545596
0.175272,0.00545709
0.175397,0.00545823
0.175522,0.00545939
0.175647,0.00546056
0.175772,0.00546174
0.175897,0.00546294
0.176022,0.00546416
0.176147,0.00546539
0.176272,0.00546663
0.176397,0.00546789
0.176522,0.00546916
0.176647,0.00547045
0.176772,0.00547175
0.176897,0.00547306
0.177022,0.0054744
0.177147,0.00547574
0.177272,0.0054771
0.177397,0.00547848
0.177522,0.00547987
0.177647,0.00548128
0.177772,0.0054827
0.177897,0.00548413
0.178022,0.00548559
0.178147,0.00548705
0.178272,0.00548853
0.178397,0.00549003
0.178522,0.00549154
0.178647,0.00549307
0.178772,0.00549462
0.178897,0.00549618
0.179022,0.00549775
0.179147,0.00549934
0.179272,0.00550095
0.179397,0.00550258
0.179522,0.00550422
0.179647,0.00550587
0.179772,0.00550755
0.179897,0.00550924
0.180023,0.00551095
0.180148,0.00551267
0.180273,0.00551441
0.180398,0.00551617
0.180523,0.00551794
0.180648,0.00551974
0.180773,0.00552155
0.180898,0.00552337
0.181023,0.00552522
0.181148,0.00552708
0.181273,0.00552896
0.181398,0.00553086
0.181523,0.00553277
0.181648,0.00553471
0.181773,0.00553666
0.181898,0.00553863
0.182023,0.00554061
0.182148,0.00554262
0.182273,0.00554464
0.182398,0.00554668
0.182523,0.00554874
0.182648,0.00555082
0.182773,0.00555291
0.182898,0.00555503
0.183023,0.00555716
0.183148,0.00555931
0.183273,0.00556148
0.183398,0.00556366
0.183523,0.00556587
0.183648,0.00556809
0.183773,0.00557034
0.183898,0.0055726
0.184023,0.00557488
0.184148,0.00557718
0.184273,0.0055795
0.184398,0.00558184
0.184523,0.00558419
0.184648,0.00558657
0.184773,0.00558896
0.184898,0.00559138
0.185023,0.00559381
0.185148,0.00559626
0.185273,0.00559873
0.185398,0.00560122
0.185523,0.00560373
0.185648,0.00560626
0.185773,0.00560881
0.185898,0.00561137
0.186023,0.00561396
0.186148,0.00561656
0.186273,0.00561919
0.186398,0.00562183
0.186523,0.00562449
0.186648,0.00562717
0.186773,0.00562987
0.186898,0.00563259
0.187023,0.00563533
0.187148,0.00563809
0.187273,0.00564087
0.187398,0.00564366
0.187523,0.00564648
0.187648,0.00564931
0.187773,0.00565217
0.187898,0.00565504
0.188024,0.00565794
0.188149,0.00566085
0.188274,0.00566379
0.188399,0.00566674
0.188524,0.00566972
0.188649,0.00567271
0.188774,0.00567573
0.188899,0.00567876
0.189024,0.00568182
0.189149,0.00568489
0.189274,0.00568799
0.189399,0.00569111
0.189524,0.00569424
0.189649,0.0056974
0.189774,0.00570058
0.189899,0.00570377
0.190024,0.00570699
0.190149,0.00571023
0.190274,0.00571349
0.190399,0.00571677
0.190524,0.00572007
0.190649,0.00572339
0.190774,0.00572674
0.190899,0.0057301
0.191024,0.00573349
0.191149,0.00573689
0.191274,0.00574032
0.191399,0.00574377
0.191524,0.00574724
0.191649,0.00575073
0.191774,0.00575424
0.191899,0.00575778
0.192024,0.00576133
0.192149,0.00576491
0.192274,0.00576851
0.192399,0.00577214
0.192524,0.00577578
0.192649,0.00577945
0.192774,0.00578314
0.192899,0.00578685
0.193024,0.00579058
0.193149,0.00579434
0.193274,0.00579812
0.193399,0.00580192
0.193524,0.00580575
0.193649,0.00580959
0.193774,0.00581346
0.193899,0.00581736
0.194024,0.00582127
0.194149,0.00582521
0.194274,0.00582917
0.194399,0.00583315
0.194524,0.00583716
0.194649,0.00584119
0.194774,0.00584524
0.194899,0.00584932
0.195024,0.00585341
0.195149,0.00585753
0.195274,0.00586168
0.195399,0.00586584
0.195524,0.00587003
0.195649,0.00587424
0.195774,0.00587848
0.195899,0.00588273
0.196025,0.00588701
0.19615,0.00589131
0.196275,0.00589564
0.1964,0.00589999
0.196525,0.00590436
0.19665,0.00590875
0.196775,0.00591317
0.1969,0.00591761
0.197025,0.00592207
0.19715,0.00592656
0.197275,0.00593106
0.1974,0.00593559
0.197525,0.00594015
0.19765,0.00594472
0.197775,0.00594932
0.1979,0.00595394
0.198025,0.00595858
0.19815,0.00596325
0.198275,0.00596793
0.1984,0.00597264
0.198525,0.00597737
0.19865,0.00598212
0.198775,0.0059869
0.1989,0.00599169
0.199025,0.00599651
0.19915,0.00600135
0.199275,0.00600621
0.1994,0.0060111
0.199525,0.006016
0.19965,0.00602093
0.199775,0.00602587
0.1999,0.00603084
0.200025,0.00603583
0.20015,0.00604085
0.200275,0.00604588
0.2004,0.00605094
0.200525,0.00605601
0.20065,0.00606111
0.200775,0.00606623
0.2009,0.00607137
0.201025,0.00607654
0.20115,0.00608172
0.201275,0.00608692
0.2014,0.00609215
0.201525,0.0060974
0.20165,0.00610267
0.201775,0.00610796
0.2019,0.00611327
0.202025,0.00611861
0.20215,0.00612396
0.202275,0.00612934
0.2024,0.00613473
0.202525,0.00614015
0.20265,0.00614559
0.202775,0.00615105
0.2029,0.00615653
0.203025,0.00616203
0.20315,0.00616755
0.203275,0.00617309
0.2034,0.00617866
0.203525,0.00618424
0.20365,0.00618985
0.203775,0.00619547
0.2039,0.00620112
0.204026,0.00620679
0.204151,0.00621248
0.204276,0.00621819
0.204401,0.00622392
0.204526,0.00622967
0.204651,0.00623544
0.204776,0.00624123
0.204901,0.00624704
0.205026,0.00625288
0.205151,0.00625873
0.205276,0.0062646
0.205401,0.0062705
0.205526,0.00627642
0.205651,0.00628235
0.205776,0.00628831
0.205901,0.00629429
0.206026,0.00630029
0.206151,0.0063063
0.206276,0.00631234
0.206401,0.0063184
0.206526,0.00632448
0.206651,0.00633058
0.206776,0.0063367
0.206901,0.00634283
0.207026,0.00634899
0.207151,0.00635517
0.207276,0.00636137
0.207401,0.00636758
0.207526,0.00637382
0.207651,0.00638007
0.207776,0.00638635
0.207901,0.00639264
0.208026,0.00639895
0.208151,0.00640529
0.208276,0.00641164
0.208401,0.00641801
0.208526,0.0064244
0.208651,0.0064308
0.208776,0.00643723
0.208901,0.00644367
0.209026,0.00645014
0.209151,0.00645662
0.209276,0.00646312
0.209401,0.00646963
0.209526,0.00647617
0.209651,0.00648272
0.209776,0.00648929
0.209901,0.00649588
0.210026,0.00650249
0.210151,0.00650912
0.210276,0.00651576
0.210401,0.00652242
0.210526,0.00652909
0.210651,0.00653579
0.210776,0.0065425
0.210901,0.00654923
0.211026,0.00655597
0.211151,0.00656273
0.211276,0.00656951
0.211401,0.0065763
0.211526,0.00658311
0.211651,0.00658994
0.211776,0.00659678
0.211901,0.00660364
0.212027,0.00661051
0.212152,0.0066174
0.212277,0.00662431
0.212402,0.00663123
0.212527,0.00663817
0.212652,0.00664512
0.212777,0.00665209
0.212902,0.00665908
0.213027,0.00666608
0.213152,0.0066731
0.213277,0.00668013
0.213402,0.00668718
0.213527,0.00669424
0.213652,0.00670132
0.213777,0.00670841
0.213902,0.00671553
0.214027,0.00672265
0.214152,0.00672979
0.214277,0.00673695
0.214402,0.00674412
0.214527,0.00675131
0.214652,0.00675851
0.214777,0.00676573
0.214902,0.00677296
0.215027,0.00678021
0.215152,0.00678747
0.215277,0.00679475
0.215402,0.00680204
0.215527,0.00680934
0.215652,0.00681667
0.215777,0.006824
0.215902,0.00683135
0.216027,0.00683872
0.216152,0.0068461
0.216277,0.00685349
0.216402,0.0068609
0.216527,0.00686833
0.216652,0.00687577
0.216777,0.00688322
0.216902,0.00689069
0.217027,0.00689817
0.217152,0.00690567
0.217277,0.00691318
0.217402,0.00692071
0.217527,0.00692825
0.217652,0.0069358
0.217777,0.00694337
0.217902,0.00695096
0.218027,0.00695856
0.218152,0.00696617
0.218277,0.0069738
0.218402,0.00698144
0.218527,0.00698909
0.218652,0.00699676
0.218777,0.00700445
0.218902,0.00701214
0.219027,0.00701985
0.219152,0.00702758
0.219277,0.00703532
0.219402,0.00704307
0.219527,0.00705083
0.219652,0.00705861
0.219777,0.0070664
0.219902,0.00707421
0.220028,0.00708202
0.220153,0.00708985
0.220278,0.0070977
0.220403,0.00710555
0.220528,0.00711342
0.220653,0.0071213
0.220778,0.00712919
0.220903,0.0071371
0.221028,0.00714502
0.221153,0.00715295
0.221278,0.00716089
0.221403,0.00716884
0.221528,0.00717681
0.221653,0.00718479
0.221778,0.00719278
0.221903,0.00720078
0.222028,0.00720879
0.222153,0.00721681
0.222278,0.00722485
0.222403,0.0072329
0.222528,0.00724095
0.222653,0.00724902
0.222778,0.0072571
0.222903,0.00726519
0.223028,0.00727329
0.223153,0.0072814
0.223278,0.00728953
0.223403,0.00729766
0.223528,0.0073058
0.223653,0.00731395
0.223778,0.00732211
0.223903,0.00733028
0.224028,0.00733846
0.224153,0.00734665
0.224278,0.00735485
0.224403,0.00736306
0.224528,0.00737128
0.224653,0.00737951
0.224778,0.00738774
0.224903,0.00739599
0.225028,0.00740424
0.225153,0.00741251
0.225278,0.00742078
0.225403,0.00742906
0.225528,0.00743735
0.225653,0.00744565
0.225778,0.00745396
0.225903,0.00746227
0.226028,0.0074706
0.226153,0.00747893
0.226278,0.00748727
0.226403,0.00749562
0.226528,0.00750398
0.226653,0.00751234
0.226778,0.00752072
0.226903,0.0075291
0.227028,0.00753749
0.227153,0.00754589
0.227278,0.00755429
0.227403,0.0075627
0.227528,0.00757112
0.227653,0.00757955
0.227778,0.00758799
0.227903,0.00759643
0.228029,0.00760488
0.228154,0.00761333
0.228279,0.0076218
0.228404,0.00763027
0.228529,0.00763875
0.228654,0.00764723
0.228779,0.00765572
0.228904,0.00766422
0.229029,0.00767272
0.229154,0.00768123
0.229279,0.00768975
0.229404,0.00769827
0.229529,0.0077068
0.229654,0.00771533
0.229779,0.00772388
0.229904,0.00773242
0.230029,0.00774098
0.230154,0.00774953
0.230279,0.0077581
0.230404,0.00776667
0.230529,0.00777524
0.230654,0.00778382
0.230779,0.00779241
0.230904,0.007801
0.231029,0.0078096
0.231154,0.0078182
0.231279,0.0078268
0.231404,0.00783541
0.231529,0.00784402
0.231654,0.00785264
0.231779,0.00786126
0.231904,0.00786989
0.232029,0.00787852
0.232154,0.00788715
0.232279,0.00789578
0.232404,0.00790442
0.232529,0.00791306
0.232654,0.0079217
0.232779,0.00793035
0.232904,0.007939
0.233029,0.00794765
0.233154,0.0079563
0.233279,0.00796496
0.233404,0.00797361
0.233529,0.00798227
0.233654,0.00799093
0.233779,0.00799959
0.233904,0.00800826
0.234029,0.00801692
0.234154,0.00802559
0.234279,0.00803425
0.234404,0.00804292
0.234529,0.00805159
0.234654,0.00806026
0.234779,0.00806892
0.234904,0.00807759
0.235029,0.00808626
0.235154,0.00809493
0.235279,0.00810359
0.235404,0.00811226
0.235529,0.00812093
0.235654,0.00812959
0.235779,0.00813825
0.235904,0.00814692
0.23603,0.00815558
0.236155,0.00816424
0.23628,0.00817289
0.236405,0.00818155
0.23653,0.0081902
0.236655,0.00819885
0.23678,0.0082075
0.236905,0.00821615
0.23703,0.00822479
0.237155,0.00823343
0.23728,0.00824207
0.237405,0.00825071
0.23753,0.00825934
0.237655,0.00826797
0.23778,0.0082766
0.237905,0.00828522
0.23803,0.00829384
0.238155,0.00830246
0.23828,0.00831107
0.238405,0.00831968
0.23853,0.00832829
0.238655,0.00833689
0.23878,0.00834549
0.238905,0.00835409
0.23903,0.00836268
0.239155,0.00837127
0.23928,0.00837985
0.239405,0.00838843
0.23953,0.00839701
0.239655,0.00840558
0.23978,0.00841415
0.239905,0.00842271
0.24003,0.00843127
0.240155,0.00843982
0.24028,0.00844837
0.240405,0.00845691
0.24053,0.00846545
0.240655,0.00847399
0.24078,0.00848251
0.240905,0.00849104
0.24103,0.00849956
0.241155,0.00850807
0.24128,0.00851658
0.241405,0.00852508
0.24153,0.00853357
0.241655,0.00854206
0.24178,0.00855055
0.241905,0.00855903
0.24203,0.0085675
0.242155,0.00857597
0.24228,0.00858443
0.242405,0.00859288
0.24253,0.00860133
0.242655,0.00860977
0.24278,0.00861821
0.242905,0.00862664
0.24303,0.00863506
0.243155,0.00864348
0.24328,0.00865189
0.243405,0.00866029
0.24353,0.00866868
0.243655,0.00867707
0.24378,0.00868545
0.243905,0.00869383
0.244031,0.00870219
0.244156,0.00871055
0.244281,0.0087189
0.244406,0.00872724
0.244531,0.00873558
0.244656,0.0087439
0.244781,0.00875222
0.244906,0.00876053
0.245031,0.00876883
0.245156,0.00877712
0.245281,0.0087854
0.245406,0.00879367
0.245531,0.00880194
0.245656,0.00881019
0.245781,0.00881844
0.245906,0.00882667
0.246031,0.0088349
0.246156,0.00884312
0.246281,0.00885133
0.246406,0.00885952
0.246531,0.00886771
0.246656,0.00887589
0.246781,0.00888406
0.246906,0.00889222
0.247031,0.00890037
0.247156,0.0089085
0.247281,0.00891663
0.247406,0.00892475
0.247531,0.00893285
0.247656,0.00894095
0.247781,0.00894904
0.247906,0.00895711
0.248031,0.00896517
0.248156,0.00897322
0.248281,0.00898127
0.248406,0.00898929
0.248531,0.00899731
0.248656,0.00900532
0.248781,0.00901331
0.248906,0.0090213
0.249031,0.00902927
0.249156,0.00903723
0.249281,0.00904517
0.249406,0.00905311
0.249531,0.00906103
0.249656,0.00906895
0.249781,0.00907685
0.249906,0.00908473
0.250031,0.00909261
0.250156,0.00910047
0.250281,0.00910832
0.250406,0.00911616
0.250531,0.00912399
0.250656,0.0091318
0.250781,0.00913961
0.250906,0.0091474
0.251031,0.00915517
0.251156,0.00916294
0.251281,0.00917069
0.251406,0.00917843
0.251531,0.00918616
0.251656,0.00919388
0.251781,0.00920158
0.251906,0.00920927
0.252032,0.00921695
0.252157,0.00922462
0.252282,0.00923227
0.252407,0.00923991
0.252532,0.00924754
0.252657,0.00925515
0.252782,0.00926276
0.252907,0.00927035
0.253032,0.00927792
0.253157,0.00928548
0.253282,0.00929303
0.253407,0.00930057
0.253532,0.00930809
0.253657,0.0093156
0.253782,0.0093231
0.253907,0.00933058
0.254032,0.00933805
0.254157,0.00934551
0.254282,0.00935295
0.254407,0.00936038
0.254532,0.00936779
0.254657,0.00937519
0.254782,0.00938258
0.254907,0.00938996
0.255032,0.00939732
0.255157,0.00940466
0.255282,0.00941199
0.255407,0.00941931
0.255532,0.00942662
0.255657,0.0094339
0.255782,0.00944118
0.255907,0.00944844
0.256032,0.00945569
0.256157,0.00946292
0.256282,0.00947013
0.256407,0.00947733
0.256532,0.00948452
0.256657,0.00949169
0.256782,0.00949884
0.256907,0.00950598
0.257032,0.00951311
0.257157,0.00952021
0.257282,0.00952731
0.257407,0.00953438
0.257532,0.00954144
0.257657,0.00954848
0.257782,0.00955551
0.257907,0.00956252
0.258032,0.00956951
0.258157,0.00957649
0.258282,0.00958345
0.258407,0.0095904
0.258532,0.00959732
0.258657,0.00960423
0.258782,0.00961112
0.258907,0.009618
0.259032,0.00962486
0.259157,0.0096317
0.259282,0.00963852
0.259407,0.00964533
0.259532,0.00965211
0.259657,0.00965888
0.259782,0.00966564
0.259907,0.00967237
0.260033,0.00967909
0.260158,0.00968579
0.260283,0.00969247
0.260408,0.00969913
0.260533,0.00970577
0.260658,0.0097124
0.260783,0.009719
0.260908,0.00972559
0.261033,0.00973216
0.261158,0.00973871
0.261283,0.00974524
0.261408,0.00975176
0.261533,0.00975825
0.261658,0.00976472
0.261783,0.00977118
0.261908,0.00977762
0.262033,0.00978403
0.262158,0.00979043
0.262283,0.00979681
0.262408,0.00980317
0.262533,0.00980951
0.262658,0.00981583
0.262783,0.00982213
0.262908,0.00982841
0.263033,0.00983467
0.263158,0.00984091
0.263283,0.00984714
0.263408,0.00985334
0.263533,0.00985952
0.263658,0.00986569
0.263783,0.00987183
0.263908,0.00987796
0.264033,0.00988406
0.264158,0.00989015
0.264283,0.00989622
0.264408,0.00990226
0.264533,0.00990829
0.264658,0.0099143
0.264783,0.00992028
0.264908,0.00992625
0.265033,0.0099322
0.265158,0.00993812
0.265283,0.00994403
0.265408,0.00994992
0.265533,0.00995578
0.265658,0.00996163
0.265783,0.00996745
0.265908,0.00997326
0.266033,0.00997904
0.266158,0.00998481
0.266283,0.00999055
0.266408,0.00999627
0.266533,0.010002
0.266658,0.0100077
0.266783,0.0100133
0.266908,0.010019
0.267033,0.0100246
0.267158,0.0100302
0.267283,0.0100358
0.267408,0.0100413
0.267533,0.0100469
0.267658,0.0100524
0.267783,0.0100579
0.267908,0.0100633
0.268034,0.0100688
0.268159,0.0100742
0.268284,0.0100796
0.268409,0.010085
0.268534,0.0100904
0.268659,0.0100957
0.268784,0.0101011
0.268909,0.0101064
0.269034,0.0101116
0.269159,0.0101169
0.269284,0.0101221
0.269409,0.0101273
0.269534,0.0101325
0.269659,0.0101377
0.269784,0.0101429
0.269909,0.010148
0.270034,0.0101531
0.270159,0.0101582
0.270284,0.0101632
0.270409,0.0101683
0.270534,0.0101733
0.270659,0.0101783
0.270784,0.0101832
0.270909,0.0101882
0.271034,0.0101931
0.271159,0.010198
0.271284,0.0102029
0.271409,0.0102077
0.271534,0.0102126
0.271659,0.0102174
0.271784,0.0102222
0.271909,0.0102269
0.272034,0.0102317
0.272159,0.0102364
0.272284,0.0102411
0.272409,0.0102458
0.272534,0.0102504
0.272659,0.010255
0.272784,0.0102596
0.272909,0.0102642
0.273034,0.0102688
0.273159,0.0102733
0.273284,0.0102778
0.273409,0.0102823
0.273534,0.0102868
0.273659,0.0102912
0.273784,0.0102957
0.273909,0.0103001
0.274034,0.0103044
0.274159,0.0103088
0.274284,0.0103131
0.274409,0.0103174
0.274534,0.0103217
0.274659,0.010326
0.274784,0.0103302
0.274909,0.0103344
0.275034,0.0103386
0.275159,0.0103428
0.275284,0.010347
0.275409,0.0103511
0.275534,0.0103552
0.275659,0.0103593
0.275784,0.0103634
0.275909,0.0103674
0.276035,0.0103714
0.27616,0.0103754
0.276285,0.0103794
0.27641,0.0103834
0.276535,0.0103873
0.27666,0.0103912
0.276785,0.0103951
0.27691,0.010399
0.277035,0.0104028
0.27716,0.0104067
0.277285,0.0104105
0.27741,0.0104143
0.277535,0.010418
0.27766,0.0104218
0.277785,0.0104255
0.27791,0.0104292
0.278035,0.0104329
0.27816,0.0104366
0.278285,0.0104402
0.27841,0.0104438
0.278535,0.0104474
0.27866,0.010451
0.278785,0.0104546
0.27891,0.0104581
0.279035,0.0104616
0.27916,0.0104651
0.279285,0.0104686
0.27941,0.010472
0.279535,0.0104755
0.27966,0.0104789
0.279785,0.0104823
0.27991,0.0104857
0.280035,0.010489
0.28016,0.0104923
0.280285,0.0104957
0.28041,0.0104989
0.280535,0.0105022
0.28066,0.0105055
0.280785,0.0105087
0.28091,0.0105119
0.281035,0.0105151
0.28116,0.0105183
0.281285,0.0105214
0.28141,0.0105246
0.281535,0.0105277
0.28166,0.0105308
0.281785,0.0105338
0.28191,0.0105369
0.282035,0.0105399
0.28216,0.0105429
0.282285,0.0105459
0.28241,0.0105489
0.282535,0.0105518
0.28266,0.0105547
0.282785,0.0105577
0.28291,0.0105605
0.283035,0.0105634
0.28316,0.0105662
0.283285,0.0105691
0.28341,0.0105719
0.283535,0.0105747
0.28366,0.0105774
0.283785,0.0105802
0.28391,0.0105829
0.284036,0.0105856
0.284161,0.0105883
0.284286,0.010591
0.284411,0.0105936
0.284536,0.0105962
0.284661,0.0105988
0.284786,0.0106014
0.284911,0.010604
0.285036,0.0106065
0.285161,0.0106091
0.285286,0.0106116
0.285411,0.0106141
0.285536,0.0106165
0.285661,0.010619
0.285786,0.0106214
0.285911,0.0106238
0.286036,0.0106262
0.286161,0.0106286
0.286286,0.010631
0.286411,0.0106333
0.286536,0.0106356
0.286661,0.0106379
0.286786,0.0106402
0.286911,0.0106425
0.287036,0.0106447
0.287161,0.010647
0.287286,0.0106492
0.287411,0.0106513
0.287536,0.0106535
0.287661,0.0106557
0.287786,0.0106578
0.287911,0.0106599
0.288036,0.010662
0.288161,0.0106641
0.288286,0.0106662
0.288411,0.0106682
0.288536,0.0106703
0.288661,0.0106723
0.288786,0.0106743
0.288911,0.0106762
0.289036,0.0106782
0.289161,0.0106801
0.289286,0.0106821
0.289411,0.010684
0.289536,0.0106859
0.289661,0.0106877
0.289786,0.0106896
0.289911,0.0106914
0.290036,0.0106933
0.290161,0.0106951
0.290286,0.0106969
0.290411,0.0106986
0.290536,0.0107004
0.290661,0.0107021
0.290786,0.0107039
0.290911,0.0107056
0.291036,0.0107073
0.291161,0.0107089
0.291286,0.0107106
0.291411,0.0107122
0.291536,0.0107139
0.291661,0.0107155
0.291786,0.0107171
0.291911,0.0107186
0.292037,0.0107202
0.292162,0.0107218
0.292287,0.0107233
0.292412,0.0107248
0.292537,0.0107263
0.292662,0.0107278
0.292787,0.0107292
0.292912,0.0107307
0.293037,0.0107321
0.293162,0.0107335
0.293287,0.0107349
0.293412,0.0107363
0.293537,0.0107377
0.293662,0.010739
0.293787,0.0107404
0.293912,0.0107417
0.294037,0.010743
0.294162,0.0107443
0.294287,0.0107456
0.294412,0.0107468
0.294537,0.010748
0.294662,0.0107493
0.294787,0.0107505
0.294912,0.0107517
0.295037,0.0107529
0.295162,0.010754
0.295287,0.0107552
0.295412,0.0107563
0.295537,0.0107574
0.295662,0.0107585
0.295787,0.0107596
0.295912,0.0107607
0.296037,0.0107617
0.296162,0.0107627
0.296287,0.0107638
0.296412,0.0107648
0.296537,0.0107658
0.296662,0.0107667
0.296787,0.0107677
0.296912,0.0107686
0.297037,0.0107696
0.297162,0.0107705
0.297287,0.0107714
0.297412,0.0107723
0.297537,0.0107732
0.297662,0.010774
0.297787,0.0107749
0.297912,0.0107757
0.298037,0.0107765
0.298162,0.0107773
0.298287,0.0107781
0.298412,0.0107789
0.298537,0.0107797
0.298662,0.0107804
0.298787,0.0107811
0.298912,0.0107819
0.299037,0.0107826
0.299162,0.0107833
0.299287,0.010784
0.299412,0.0107846
0.299537,0.0107853
0.299662,0.0107859
0.299787,0.0107866
0.299912,0.0107872
0.300038,0.0107878
0.300163,0.0107884
0.300288,0.010789
0.300413,0.0107896
0.300538,0.0107901
0.300663,0.0107907
0.300788,0.0107912
0.300913,0.0107918
0.301038,0.0107923
0.301163,0.0107928
0.301288,0.0107933
0.301413,0.0107937
0.301538,0.0107942
0.301663,0.0107947
0.301788,0.0107951
0.301913,0.0107955
0.302038,0.010796
0.302163,0.0107964
0.302288,0.0107968
0.302413,0.0107972
0.302538,0.0107975
0.302663,0.0107979
0.302788,0.0107982
0.302913,0.0107986
0.303038,0.0107989
0.303163,0.0107992
0.303288,0.0107995
0.303413,0.0107998
0.303538,0.0108001
0.303663,0.0108004
0.303788,0.0108006
0.303913,0.0108009
0.304038,0.0108011
0.304163,0.0108013
0.304288,0.0108015
0.304413,0.0108017
0.304538,0.0108019
0.304663,0.0108021
0.304788,0.0108022
0.304913,0.0108024
0.305038,0.0108025
0.305163,0.0108027
0.305288,0.0108028
0.305413,0.0108029
0.305538,0.010803
0.305663,0.010803
0.305788,0.0108031
0.305913,0.0108032
0.306038,0.0108032
0.306163,0.0108033
0.306288,0.0108033
0.306413,0.0108033
