0.0338792,0.000970626
0.0340043,0.000980855
0.0341293,0.000991144
0.0342543,0.00100149
0.0343793,0.0010119
0.0345043,0.00102237
0.0346293,0.00103291
0.0347543,0.0010435
0.0348794,0.00105415
0.0350044,0.00106486
0.0351294,0.00107564
0.0352544,0.00108648
0.0353794,0.00109738
0.0355044,0.00110834
0.0356295,0.00111936
0.0357545,0.00113044
0.0358795,0.00114159
0.0360045,0.00115279
0.0361295,0.00116406
0.0362545,0.00117539
0.0363795,0.00118679
0.0365046,0.00119824
0.0366296,0.00120976
0.0367546,0.00122134
0.0368796,0.00123298
0.0370046,0.00124469
0.0371296,0.00125646
0.0372547,0.00126829
0.0373797,0.00128018
0.0375047,0.00129214
0.0376297,0.00130416
0.0377547,0.00131625
0.0378797,0.0013284
0.0380048,0.00134061
0.0381298,0.00135289
0.0382548,0.00136524
0.0383798,0.00137765
0.0385048,0.00139012
0.0386298,0.00140266
0.0387548,0.00141526
0.0388799,0.00142793
0.0390049,0.00144066
0.0391299,0.00145346
0.0392549,0.00146632
0.0393799,0.00147925
0.0395049,0.00149224
0.03963,0.00150529
0.039755,0.00151841
0.03988,0.0015316
0.040005,0.00154485
0.04013,0.00155816
0.040255,0.00157154
0.04038,0.00158499
0.0405051,0.00159849
0.0406301,0.00161206
0.0407551,0.0016257
0.0408801,0.00163939
0.0410051,0.00165316
0.0411301,0.00166698
0.0412552,0.00168087
0.0413802,0.00169482
0.0415052,0.00170884
0.0416302,0.00172292
0.0417552,0.00173706
0.0418802,0.00175127
0.0420053,0.00176554
0.0421303,0.00177988
0.0422553,0.00179428
0.0423803,0.00180874
0.0425053,0.00182327
0.0426303,0.00183786
0.0427553,0.00185252
0.0428804,0.00186723
0.0430054,0.00188202
0.0431304,0.00189686
0.0432554,0.00191177
0.0433804,0.00192674
0.0435054,0.00194177
0.0436305,0.00195687
0.0437555,0.00197202
0.0438805,0.00198725
0.0440055,0.00200253
0.0441305,0.00201788
0.0442555,0.00203329
0.0443805,0.00204876
0.0445056,0.00206429
0.0446306,0.00207989
0.0447556,0.00209554
0.0448806,0.00211126
0.0450056,0.00212704
0.0451306,0.00214289
0.0452557,0.00215879
0.0453807,0.00217476
0.0455057,0.00219079
0.0456307,0.00220688
0.0457557,0.00222303
0.0458807,0.00223925
0.0460058,0.00225553
0.0461308,0.00227187
0.0462558,0.00228827
0.0463808,0.00230473
0.0465058,0.00232126
0.0466308,0.00233785
0.0467558,0.00235451
0.0468809,0.00237122
0.0470059,0.002388
0.0471309,0.00240485
0.0472559,0.00242175
0.0473809,0.00243872
0.0475059,0.00245575
0.047631,0.00247285
0.047756,0.00249001
0.047881,0.00250723
0.048006,0.00252451
0.048131,0.00254186
0.048256,0.00255927
0.048381,0.00257674
0.0485061,0.00259427
0.0486311,0.00261187
0.0487561,0.00262953
0.0488811,0.00264725
0.0490061,0.00266504
0.0491311,0.00268289
0.0492562,0.0027008
0.0493812,0.00271878
0.0495062,0.00273681
0.0496312,0.00275491
0.0497562,0.00277308
0.0498812,0.0027913
0.0500063,0.00280959
0.0501313,0.00282794
0.0502563,0.00284635
0.0503813,0.00286483
0.0505063,0.00288337
0.0506313,0.00290197
0.0507563,0.00292064
0.0508814,0.00293936
0.0510064,0.00295816
0.0511314,0.00297701
0.0512564,0.00299592
0.0513814,0.0030149
0.0515064,0.00303394
0.0516315,0.00305304
0.0517565,0.0030722
0.0518815,0.00309142
0.0520065,0.00311071
0.0521315,0.00313005
0.0522565,0.00314945
0.0523815,0.00316892
0.0525066,0.00318844
0.0526316,0.00320802
0.0527566,0.00322766
0.0528816,0.00324736
0.0530066,0.00326712
0.0531316,0.00328693
0.0532567,0.0033068
0.0533817,0.00332674
0.0535067,0.00334672
0.0536317,0.00336677
0.0537567,0.00338687
0.0538817,0.00340702
0.0540068,0.00342723
0.0541318,0.0034475
0.0542568,0.00346782
0.0543818,0.0034882
0.0545068,0.00350863
0.0546318,0.00352912
0.0547568,0.00354966
0.0548819,0.00357026
0.0550069,0.00359091
0.0551319,0.00361161
0.0552569,0.00363236
0.0553819,0.00365317
0.0555069,0.00367403
0.055632,0.00369495
0.055757,0.00371591
0.055882,0.00373693
0.056007,0.003758
0.056132,0.00377912
0.056257,0.00380029
0.056382,0.0038215
0.0565071,0.00384277
0.0566321,0.00386409
0.0567571,0.00388546
0.0568821,0.00390687
0.0570071,0.00392833
0.0571321,0.00394985
0.0572572,0.00397141
0.0573822,0.00399301
0.0575072,0.00401467
0.0576322,0.00403637
0.0577572,0.00405812
0.0578822,0.00407991
0.0580073,0.00410175
0.0581323,0.00412364
0.0582573,0.00414557
0.0583823,0.00416755
0.0585073,0.00418958
0.0586323,0.00421165
0.0587573,0.00423376
0.0588824,0.00425592
0.0590074,0.00427813
0.0591324,0.00430038
0.0592574,0.00432268
0.0593824,0.00434502
0.0595074,0.0043674
0.0596325,0.00438983
0.0597575,0.0044123
0.0598825,0.00443482
0.0600075,0.00445738
0.0601325,0.00447999
0.0602575,0.00450263
0.0603825,0.00452532
0.0605076,0.00454806
0.0606326,0.00457083
0.0607576,0.00459365
0.0608826,0.0046165
0.0610076,0.0046394
0.0611326,0.00466234
0.0612577,0.00468532
0.0613827,0.00470834
0.0615077,0.0047314
0.0616327,0.00475451
0.0617577,0.00477765
0.0618827,0.00480083
0.0620078,0.00482405
0.0621328,0.00484731
0.0622578,0.00487061
0.0623828,0.00489395
0.0625078,0.00491733
0.0626328,0.00494074
0.0627578,0.00496419
0.0628829,0.00498769
0.0630079,0.00501122
0.0631329,0.00503478
0.0632579,0.00505839
0.0633829,0.00508203
0.0635079,0.00510571
0.063633,0.00512942
0.063758,0.00515317
0.063883,0.00517696
0.064008,0.00520078
0.064133,0.00522464
0.064258,0.00524853
0.064383,0.00527245
0.0645081,0.00529641
0.0646331,0.0053204
0.0647581,0.00534443
0.0648831,0.00536849
0.0650081,0.00539258
0.0651331,0.0054167
0.0652582,0.00544085
0.0653832,0.00546503
0.0655082,0.00548924
0.0656332,0.00551348
0.0657582,0.00553775
0.0658832,0.00556205
0.0660083,0.00558638
0.0661333,0.00561074
0.0662583,0.00563513
0.0663833,0.00565954
0.0665083,0.00568398
0.0666333,0.00570844
0.0667583,0.00573294
0.0668834,0.00575745
0.0670084,0.005782
0.0671334,0.00580657
0.0672584,0.00583116
0.0673834,0.00585578
0.0675084,0.00588043
0.0676335,0.0059051
0.0677585,0.00592979
0.0678835,0.00595451
0.0680085,0.00597925
0.0681335,0.00600401
0.0682585,0.0060288
0.0683835,0.00605361
0.0685086,0.00607844
0.0686336,0.00610329
0.0687586,0.00612817
0.0688836,0.00615306
0.0690086,0.00617798
0.0691336,0.00620292
0.0692587,0.00622787
0.0693837,0.00625285
0.0695087,0.00627785
0.0696337,0.00630286
0.0697587,0.00632789
0.0698837,0.00635295
0.0700088,0.00637802
0.0701338,0.00640311
0.0702588,0.00642822
0.0703838,0.00645334
0.0705088,0.00647849
0.0706338,0.00650365
0.0707588,0.00652883
0.0708839,0.00655403
0.0710089,0.00657925
0.0711339,0.00660448
0.0712589,0.00662973
0.0713839,0.006655
0.0715089,0.00668029
0.071634,0.00670559
0.071759,0.00673091
0.071884,0.00675624
0.072009,0.0067816
0.072134,0.00680697
0.072259,0.00683235
0.072384,0.00685776
0.0725091,0.00688317
0.0726341,0.00690861
0.0727591,0.00693406
0.0728841,0.00695952
0.0730091,0.00698501
0.0731341,0.0070105
0.0732592,0.00703601
0.0733842,0.00706154
0.0735092,0.00708707
0.0736342,0.00711263
0.0737592,0.00713819
0.0738842,0.00716377
0.0740093,0.00718936
0.0741343,0.00721497
0.0742593,0.00724059
0.0743843,0.00726622
0.0745093,0.00729186
0.0746343,0.00731752
0.0747593,0.00734318
0.0748844,0.00736886
0.0750094,0.00739456
0.0751344,0.00742026
0.0752594,0.00744597
0.0753844,0.0074717
0.0755094,0.00749743
0.0756345,0.00752318
0.0757595,0.00754894
0.0758845,0.00757471
0.0760095,0.00760048
0.0761345,0.00762627
0.0762595,0.00765206
0.0763845,0.00767787
0.0765096,0.00770368
0.0766346,0.0077295
0.0767596,0.00775533
0.0768846,0.00778116
0.0770096,0.007807
0.0771346,0.00783285
0.0772597,0.00785871
0.0773847,0.00788457
0.0775097,0.00791043
0.0776347,0.0079363
0.0777597,0.00796218
0.0778847,0.00798805
0.0780098,0.00801393
0.0781348,0.00803981
0.0782598,0.0080657
0.0783848,0.00809158
0.0785098,0.00811747
0.0786348,0.00814336
0.0787598,0.00816925
0.0788849,0.00819514
0.0790099,0.00822103
0.0791349,0.00824692
0.0792599,0.00827281
0.0793849,0.0082987
0.0795099,0.00832459
0.079635,0.00835047
0.07976,0.00837636
0.079885,0.00840224
0.08001,0.00842812
0.080135,0.008454
0.08026,0.00847987
0.080385,0.00850574
0.0805101,0.0085316
0.0806351,0.00855746
0.0807601,0.00858332
0.0808851,0.00860917
0.0810101,0.00863502
0.0811351,0.00866086
0.0812602,0.00868669
0.0813852,0.00871252
0.0815102,0.00873834
0.0816352,0.00876415
0.0817602,0.00878996
0.0818852,0.00881576
0.0820103,0.00884155
0.0821353,0.00886733
0.0822603,0.0088931
0.0823853,0.00891886
0.0825103,0.00894462
0.0826353,0.00897036
0.0827603,0.00899609
0.0828854,0.00902181
0.0830104,0.00904753
0.0831354,0.00907323
0.0832604,0.00909892
0.0833854,0.0091246
0.0835104,0.00915027
0.0836355,0.00917593
0.0837605,0.00920158
0.0838855,0.00922721
0.0840105,0.00925283
0.0841355,0.00927845
0.0842605,0.00930404
0.0843855,0.00932963
0.0845106,0.0093552
0.0846356,0.00938076
0.0847606,0.00940631
0.0848856,0.00943184
0.0850106,0.00945736
0.0851356,0.00948286
0.0852607,0.00950835
0.0853857,0.00953383
0.0855107,0.00955929
0.0856357,0.00958473
0.0857607,0.00961016
0.0858857,0.00963557
0.0860108,0.00966096
0.0861358,0.00968634
0.0862608,0.00971169
0.0863858,0.00973703
0.0865108,0.00976235
0.0866358,0.00978766
0.0867608,0.00981294
0.0868859,0.0098382
0.0870109,0.00986344
0.0871359,0.00988867
0.0872609,0.00991387
0.0873859,0.00993905
0.0875109,0.00996421
0.087636,0.00998935
0.087761,0.0100145
0.087886,0.0100396
0.088011,0.0100646
0.088136,0.0100897
0.088261,0.0101147
0.088386,0.0101397
0.0885111,0.0101647
0.0886361,0.0101896
0.0887611,0.0102146
0.0888861,0.0102395
0.0890111,0.0102643
0.0891361,0.0102892
0.0892612,0.010314
0.0893862,0.0103388
0.0895112,0.0103636
0.0896362,0.0103883
0.0897612,0.010413
0.0898862,0.0104377
0.0900113,0.0104624
0.0901363,0.010487
0.0902613,0.0105116
0.0903863,0.0105361
0.0905113,0.0105606
0.0906363,0.0105851
0.0907613,0.0106096
0.0908864,0.010634
0.0910114,0.0106584
0.0911364,0.0106828
0.0912614,0.0107071
0.0913864,0.0107314
0.0915114,0.0107556
0.0916365,0.0107799
0.0917615,0.010804
0.0918865,0.0108282
0.0920115,0.0108523
0.0921365,0.0108764
0.0922615,0.0109004
0.0923865,0.0109244
0.0925116,0.0109484
0.0926366,0.0109723
0.0927616,0.0109962
0.0928866,0.01102
0.0930116,0.0110438
0.0931366,0.0110676
0.0932617,0.0110913
0.0933867,0.011115
0.0935117,0.0111386
0.0936367,0.0111622
0.0937617,0.0111858
0.0938867,0.0112093
0.0940118,0.0112328
0.0941368,0.0112562
0.0942618,0.0112796
0.0943868,0.011303
0.0945118,0.0113263
0.0946368,0.0113496
0.0947618,0.0113728
0.0948869,0.011396
0.0950119,0.0114191
0.0951369,0.0114422
0.0952619,0.0114653
0.0953869,0.0114883
0.0955119,0.0115113
0.095637,0.0115342
0.095762,0.0115571
0.095887,0.0115799
0.096012,0.0116027
0.096137,0.0116254
0.096262,0.0116481
0.096387,0.0116708
0.0965121,0.0116934
0.0966371,0.011716
0.0967621,0.0117385
0.0968871,0.011761
0.0970121,0.0117834
0.0971371,0.0118058
0.0972622,0.0118282
0.0973872,0.0118505
0.0975122,0.0118727
0.0976372,0.011895
0.0977622,0.0119171
0.0978872,0.0119392
0.0980123,0.0119613
0.0981373,0.0119833
0.0982623,0.0120053
0.0983873,0.0120273
0.0985123,0.0120491
0.0986373,0.012071
0.0987623,0.0120928
0.0988874,0.0121145
0.0990124,0.0121362
0.0991374,0.0121579
0.0992624,0.0121795
0.0993874,0.012201
0.0995124,0.0122225
0.0996375,0.012244
0.0997625,0.0122654
0.0998875,0.0122867
0.100013,0.0123081
0.100138,0.0123293
0.100263,0.0123505
0.100388,0.0123717
0.100513,0.0123928
0.100638,0.0124138
0.100763,0.0124348
0.100888,0.0124558
0.101013,0.0124767
0.101138,0.0124975
0.101263,0.0125183
0.101388,0.012539
0.101513,0.0125597
0.101638,0.0125803
0.101763,0.0126009
0.101888,0.0126214
0.102013,0.0126419
0.102138,0.0126623
0.102263,0.0126826
0.102388,0.0127029
0.102513,0.0127231
0.102638,0.0127432
0.102763,0.0127633
0.102888,0.0127833
0.103013,0.0128033
0.103138,0.0128232
0.103263,0.012843
0.103388,0.0128628
0.103513,0.0128825
0.103638,0.0129022
0.103763,0.0129218
0.103888,0.0129413
0.104013,0.0129607
0.104138,0.0129801
0.104263,0.0129994
0.104388,0.0130187
0.104513,0.0130379
0.104638,0.013057
0.104763,0.013076
0.104888,0.013095
0.105013,0.0131139
0.105138,0.0131328
0.105263,0.0131515
0.105388,0.0131702
0.105513,0.0131889
0.105638,0.0132074
0.105763,0.0132259
0.105888,0.0132444
0.106013,0.0132627
0.106138,0.013281
0.106263,0.0132992
0.106388,0.0133174
0.106513,0.0133354
0.106638,0.0133534
0.106763,0.0133714
0.106888,0.0133892
0.107013,0.013407
0.107138,0.0134247
0.107263,0.0134423
0.107388,0.0134599
0.107513,0.0134774
0.107638,0.0134948
0.107763,0.0135121
0.107888,0.0135294
0.108014,0.0135466
0.108139,0.0135637
0.108264,0.0135808
0.108389,0.0135978
0.108514,0.0136146
0.108639,0.0136315
0.108764,0.0136482
0.108889,0.0136649
0.109014,0.0136815
0.109139,0.013698
0.109264,0.0137144
0.109389,0.0137308
0.109514,0.0137471
0.109639,0.0137633
0.109764,0.0137794
0.109889,0.0137955
0.110014,0.0138114
0.110139,0.0138273
0.110264,0.0138431
0.110389,0.0138588
0.110514,0.0138745
0.110639,0.0138901
0.110764,0.0139055
0.110889,0.0139209
0.111014,0.0139362
0.111139,0.0139515
0.111264,0.0139666
0.111389,0.0139817
0.111514,0.0139967
0.111639,0.0140115
0.111764,0.0140263
0.111889,0.014041
0.112014,0.0140557
0.112139,0.0140702
0.112264,0.0140847
0.112389,0.014099
0.112514,0.0141133
0.112639,0.0141274
0.112764,0.0141415
0.112889,0.0141555
0.113014,0.0141694
0.113139,0.0141832
0.113264,0.0141969
0.113389,0.0142105
0.113514,0.014224
0.113639,0.0142375
0.113764,0.0142508
0.113889,0.014264
0.114014,0.0142771
0.114139,0.0142901
0.114264,0.0143031
0.114389,0.0143159
0.114514,0.0143286
0.114639,0.0143413
0.114764,0.0143538
0.114889,0.0143662
0.115014,0.0143785
0.115139,0.0143907
0.115264,0.0144028
0.115389,0.0144148
0.115514,0.0144268
0.115639,0.0144385
0.115764,0.0144502
0.115889,0.0144618
0.116015,0.0144733
0.11614,0.0144847
0.116265,0.0144959
0.11639,0.0145071
0.116515,0.0145181
0.11664,0.0145291
0.116765,0.0145399
0.11689,0.0145506
0.117015,0.0145613
0.11714,0.0145718
0.117265,0.0145822
0.11739,0.0145924
0.117515,0.0146026
0.11764,0.0146127
0.117765,0.0146226
0.11789,0.0146325
0.118015,0.0146422
0.11814,0.0146518
0.118265,0.0146613
0.11839,0.0146707
0.118515,0.01468
0.11864,0.0146892
0.118765,0.0146982
0.11889,0.0147072
0.119015,0.014716
0.11914,0.0147248
0.119265,0.0147334
0.11939,0.0147419
0.119515,0.0147502
0.11964,0.0147585
0.119765,0.0147667
0.11989,0.0147747
0.120015,0.0147827
0.12014,0.0147905
0.120265,0.0147982
0.12039,0.0148058
0.120515,0.0148132
0.12064,0.0148206
0.120765,0.0148279
0.12089,0.014835
0.121015,0.014842
0.12114,0.0148489
0.121265,0.0148557
0.12139,0.0148624
0.121515,0.014869
0.12164,0.0148754
0.121765,0.0148817
0.12189,0.014888
0.122015,0.0148941
0.12214,0.0149
0.122265,0.0149059
0.12239,0.0149117
0.122515,0.0149173
0.12264,0.0149228
0.122765,0.0149282
0.12289,0.0149335
0.123015,0.0149387
0.12314,0.0149437
0.123265,0.0149487
0.12339,0.0149535
0.123515,0.0149582
0.12364,0.0149628
0.123765,0.0149672
0.12389,0.0149716
0.124016,0.0149758
0.124141,0.0149799
0.124266,0.0149839
0.124391,0.0149877
0.124516,0.0149915
0.124641,0.0149951
0.124766,0.0149986
0.124891,0.015002
0.125016,0.0150052
0.125141,0.0150084
0.125266,0.0150114
0.125391,0.0150143
0.125516,0.015017
0.125641,0.0150197
0.125766,0.0150222
0.125891,0.0150246
0.126016,0.0150269
0.126141,0.0150291
0.126266,0.0150311
0.126391,0.015033
0.126516,0.0150348
0.126641,0.0150364
0.126766,0.015038
0.126891,0.0150394
0.127016,0.0150407
0.127141,0.0150419
0.127266,0.0150429
0.127391,0.0150438
0.127516,0.0150446
0.127641,0.0150453
0.127766,0.0150458
0.127891,0.0150463
0.128016,0.0150466
0.128141,0.0150468
0.128266,0.0150468
0.128391,0.0150468
0.128516,0.0150466
0.128641,0.0150463
0.128766,0.0150458
0.128891,0.0150453
0.129016,0.0150446
0.129141,0.0150438
0.129266,0.0150429
0.129391,0.0150419
0.129516,0.0150407
0.129641,0.0150394
0.129766,0.015038
0.129891,0.0150365
0.130016,0.0150349
0.130141,0.0150331
0.130266,0.0150312
0.130391,0.0150292
0.130516,0.0150271
0.130641,0.0150249
0.130766,0.0150225
0.130891,0.0150201
0.131016,0.0150175
0.131141,0.0150148
0.131266,0.0150119
0.131391,0.015009
0.131516,0.015006
0.131641,0.0150028
0.131766,0.0149995
0.131891,0.0149961
0.132017,0.0149926
0.132142,0.014989
0.132267,0.0149853
0.132392,0.0149814
0.132517,0.0149775
0.132642,0.0149734
0.132767,0.0149692
0.132892,0.0149649
0.133017,0.0149605
0.133142,0.014956
0.133267,0.0149514
0.133392,0.0149466
0.133517,0.0149418
0.133642,0.0149368
0.133767,0.0149318
0.133892,0.0149266
0.134017,0.0149213
0.134142,0.0149159
0.134267,0.0149104
0.134392,0.0149048
0.134517,0.0148991
0.134642,0.0148933
0.134767,0.0148873
0.134892,0.0148813
0.135017,0.0148751
0.135142,0.0148689
0.135267,0.0148625
0.135392,0.014856
0.135517,0.0148494
0.135642,0.0148428
0.135767,0.014836
0.135892,0.0148291
0.136017,0.0148221
0.136142,0.0148149
0.136267,0.0148077
0.136392,0.0148004
0.136517,0.0147929
0.136642,0.0147854
0.136767,0.0147777
0.136892,0.01477
0.137017,0.0147621
0.137142,0.0147541
0.137267,0.0147461
0.137392,0.0147379
0.137517,0.0147296
0.137642,0.0147212
0.137767,0.0147127
0.137892,0.0147041
0.138017,0.0146953
0.138142,0.0146865
0.138267,0.0146776
0.138392,0.0146685
0.138517,0.0146594
0.138642,0.0146501
0.138767,0.0146408
0.138892,0.0146313
0.139017,0.0146217
0.139142,0.0146121
0.139267,0.0146023
0.139392,0.0145924
0.139517,0.0145824
0.139642,0.0145723
0.139767,0.0145621
0.139892,0.0145518
0.140018,0.0145414
0.140143,0.0145308
0.140268,0.0145202
0.140393,0.0145095
0.140518,0.0144986
0.140643,0.0144877
0.140768,0.0144767
0.140893,0.0144655
0.141018,0.0144543
0.141143,0.0144429
0.141268,0.0144315
0.141393,0.01442
0.141518,0.0144083
0.141643,0.0143966
0.141768,0.0143847
0.141893,0.0143727
0.142018,0.0143607
0.142143,0.0143485
0.142268,0.0143363
0.142393,0.0143239
0.142518,0.0143115
0.142643,0.014299
0.142768,0.0142863
0.142893,0.0142736
0.143018,0.0142607
0.143143,0.0142478
0.143268,0.0142348
0.143393,0.0142217
0.143518,0.0142085
0.143643,0.0141951
0.143768,0.0141817
0.143893,0.0141682
0.144018,0.0141546
0.144143,0.014141
0.144268,0.0141272
0.144393,0.0141133
0.144518,0.0140993
0.144643,0.0140853
0.144768,0.0140711
0.144893,0.0140569
0.145018,0.0140426
0.145143,0.0140282
0.145268,0.0140136
0.145393,0.013999
0.145518,0.0139844
0.145643,0.0139696
0.145768,0.0139547
0.145893,0.0139398
0.146018,0.0139247
0.146143,0.0139096
0.146268,0.0138944
0.146393,0.013879
0.146518,0.0138636
0.146643,0.0138482
0.146768,0.0138326
0.146893,0.0138169
0.147018,0.0138012
0.147143,0.0137854
0.147268,0.0137694
0.147393,0.0137534
0.147518,0.0137373
0.147643,0.0137212
0.147768,0.0137049
0.147893,0.0136886
0.148019,0.0136721
0.148144,0.0136556
0.148269,0.013639
0.148394,0.0136223
0.148519,0.0136056
0.148644,0.0135887
