0.383383,0.00986499
0.384384,0.00986401
0.385385,0.00986375
0.386386,0.00986419
0.387387,0.00986532
0.388388,0.0098671
0.389389,0.00986951
0.39039,0.00987257
0.391391,0.00987631
0.392392,0.00988078
0.393393,0.009886
0.394394,0.009892
0.395395,0.0098988
0.396396,0.00990641
0.397397,0.00991481
0.398398,0.00992396
0.399399,0.0099338
0.4004,0.0099443
0.401401,0.00995544
0.402402,0.00996719
0.403403,0.00997953
0.404404,0.00999245
0.405405,0.010006
0.406406,0.0100201
0.407407,0.0100347
0.408408,0.01005
0.409409,0.0100656
0.41041,0.0100817
0.411411,0.0100982
0.412412,0.0101149
0.413413,0.0101319
0.414414,0.010149
0.415415,0.0101664
0.416416,0.0101839
0.417417,0.0102017
0.418418,0.0102196
0.419419,0.0102377
0.42042,0.010256
0.421421,0.0102745
0.422422,0.0102931
0.423423,0.0103118
0.424424,0.0103305
0.425425,0.0103492
0.426426,0.0103679
0.427427,0.0103865
0.428428,0.0104051
0.429429,0.0104236
0.43043,0.0104421
0.431431,0.0104605
0.432432,0.0104788
0.433433,0.010497
0.434434,0.010515
0.435435,0.0105327
0.436436,0.0105501
0.437437,0.0105671
0.438438,0.0105836
0.439439,0.0105996
0.44044,0.0106152
0.441441,0.0106302
0.442442,0.0106447
0.443443,0.0106587
0.444444,0.0106721
0.445445,0.010685
0.446446,0.0106974
0.447447,0.0107091
0.448448,0.0107201
0.449449,0.0107305
0.45045,0.0107401
0.451451,0.0107491
0.452452,0.0107573
0.453453,0.0107649
0.454454,0.0107718
0.455455,0.0107781
0.456456,0.0107838
0.457457,0.0107889
0.458458,0.0107934
0.459459,0.0107972
0.46046,0.0108004
0.461461,0.0108028
0.462462,0.0108044
0.463463,0.0108052
0.464464,0.0108053
0.465465,0.0108046
0.466466,0.0108032
0.467467,0.010801
0.468468,0.0107981
0.469469,0.0107945
0.47047,0.0107901
0.471471,0.010785
0.472472,0.0107791
0.473473,0.0107723
0.474474,0.0107648
0.475475,0.0107564
0.476476,0.0107472
0.477477,0.0107373
0.478478,0.0107268
0.479479,0.0107156
0.48048,0.0107038
0.481481,0.0106916
0.482482,0.0106788
0.483483,0.0106655
0.484484,0.0106517
0.485485,0.0106375
0.486486,0.0106228
0.487487,0.0106076
0.488488,0.010592
0.489489,0.010576
0.49049,0.0105597
0.491491,0.010543
0.492492,0.0105262
0.493493,0.0105091
0.494494,0.0104918
0.495495,0.0104743
0.496496,0.0104565
0.497497,0.0104385
0.498498,0.0104203
0.499499,0.0104018
0.500501,0.0103831
0.501502,0.0103642
0.502503,0.0103452
0.503504,0.0103261
0.504505,0.010307
0.505506,0.010288
0.506507,0.010269
0.507508,0.0102502
0.508509,0.0102315
0.50951,0.0102129
0.510511,0.0101945
0.511512,0.0101763
0.512513,0.0101583
0.513514,0.0101406
0.514515,0.0101232
0.515516,0.0101062
0.516517,0.0100897
0.517518,0.0100737
0.518519,0.0100582
0.51952,0.0100433
0.520521,0.010029
0.521522,0.0100151
0.522523,0.0100018
0.523524,0.00998897
0.524525,0.00997664
0.525526,0.00996481
0.526527,0.00995353
0.527528,0.00994283
0.528529,0.00993276
0.52953,0.00992333
0.530531,0.00991456
0.531532,0.00990645
0.532533,0.00989899
0.533534,0.00989218
0.534535,0.009886
0.535536,0.00988042
0.536537,0.00987546
0.537538,0.00987116
0.538539,0.00986757
0.53954,0.00986471
0.540541,0.00986265
0.541542,0.00986142
0.542543,0.00986106
0.543544,0.00986156
0.544545,0.00986292
0.545546,0.00986509
0.546547,0.00986806
0.547548,0.00987179
0.548549,0.00987628
0.54955,0.00988149
0.550551,0.00988742
0.551552,0.0098941
0.552553,0.00990153
0.553554,0.00990972
0.554555,0.00991864
0.555556,0.00992827
0.556557,0.00993856
0.557558,0.00994947
0.558559,0.00996093
0.55956,0.00997287
0.560561,0.00998527
0.561562,0.0099981
0.562563,0.0100114
0.563564,0.0100251
0.564565,0.0100393
0.565566,0.0100539
0.566567,0.010069
0.567568,0.0100846
0.568569,0.0101007
0.56957,0.0101171
0.570571,0.0101339
0.571572,0.010151
0.572573,0.0101684
0.573574,0.0101861
0.574575,0.010204
0.575576,0.0102221
0.576577,0.0102405
0.577578,0.0102592
0.578579,0.0102781
0.57958,0.0102972
0.580581,0.0103164
0.581582,0.0103357
0.582583,0.0103551
0.583584,0.0103743
0.584585,0.0103935
0.585586,0.0104124
0.586587,0.0104311
0.587588,0.0104496
0.588589,0.0104678
0.58959,0.0104858
0.590591,0.0105036
0.591592,0.010521
0.592593,0.0105382
0.593594,0.010555
0.594595,0.0105714
0.595596,0.0105874
0.596597,0.0106029
0.597598,0.0106179
0.598599,0.0106324
0.5996,0.0106464
0.600601,0.0106599
0.601602,0.0106729
0.602603,0.0106855
0.603604,0.0106977
0.604605,0.0107094
0.605606,0.0107206
0.606607,0.0107313
0.607608,0.0107413
0.608609,0.0107507
0.60961,0.0107594
0.610611,0.0107674
0.611612,0.0107747
0.612613,0.0107813
0.613614,0.0107871
0.614615,0.0107923
0.615616,0.0107967
0.616617,0.0108004
0.617618,0.0108034
0.618619,0.0108055
0.61962,0.0108068
0.620621,0.0108073
0.621622,0.0108068
0.622623,0.0108055
0.623624,0.0108034
0.624625,0.0108004
0.625626,0.0107966
0.626627,0.0107922
0.627628,0.010787
0.628629,0.0107812
0.62963,0.0107748
0.630631,0.0107677
0.631632,0.01076
0.632633,0.0107516
0.633634,0.0107426
0.634635,0.0107329
0.635636,0.0107225
0.636637,0.0107116
0.637638,0.0107001
0.638639,0.0106881
0.63964,0.0106756
0.640641,0.0106627
0.641642,0.0106493
0.642643,0.0106354
0.643644,0.010621
0.644645,0.0106061
0.645646,0.0105907
0.646647,0.0105747
0.647648,0.0105582
0.648649,0.0105413
0.64965,0.010524
0.650651,0.0105063
0.651652,0.0104883
0.652653,0.0104701
0.653654,0.0104517
0.654655,0.0104331
0.655656,0.0104144
0.656657,0.0103955
0.657658,0.0103765
0.658659,0.0103573
0.65966,0.0103381
0.660661,0.0103189
0.661662,0.0102998
0.662663,0.0102808
0.663664,0.010262
0.664665,0.0102434
0.665666,0.0102251
0.666667,0.0102071
0.667668,0.0101893
0.668669,0.0101718
0.66967,0.0101546
0.670671,0.0101375
0.671672,0.0101208
0.672673,0.0101043
0.673674,0.0100881
0.674675,0.0100723
0.675676,0.0100569
0.676677,0.010042
0.677678,0.0100275
0.678679,0.0100135
0.67968,0.00999998
0.680681,0.00998694
0.681682,0.00997435
0.682683,0.00996223
0.683684,0.00995062
0.684685,0.00993957
0.685686,0.0099291
0.686687,0.00991929
0.687688,0.0099102
0.688689,0.00990189
0.68969,0.00989439
0.690691,0.0098877
0.691692,0.0098818
0.692693,0.00987669
0.693694,0.00987236
0.694695,0.00986878
0.695696,0.00986594
0.696697,0.00986384
0.697698,0.0098625
0.698699,0.00986195
0.6997,0.00986221
0.700701,0.00986327
0.701702,0.00986514
0.702703,0.00986779
0.703704,0.0098712
0.704705,0.00987532
0.705706,0.00988009
0.706707,0.00988546
0.707708,0.00989143
0.708709,0.009898
0.70971,0.00990518
0.710711,0.00991297
0.711712,0.0099214
0.712713,0.00993051
0.713714,0.00994032
0.714715,0.00995081
0.715716,0.00996194
0.716717,0.00997371
0.717718,0.00998607
0.718719,0.00999899
0.71972,0.0100124
0.720721,0.0100264
0.721722,0.0100408
0.722723,0.0100558
0.723724,0.0100713
0.724725,0.0100874
0.725726,0.0101039
0.726727,0.0101209
0.727728,0.0101384
0.728729,0.0101562
0.72973,0.0101743
0.730731,0.0101925
0.731732,0.010211
0.732733,0.0102295
0.733734,0.0102481
0.734735,0.0102668
0.735736,0.0102855
0.736737,0.0103043
0.737738,0.0103231
0.738739,0.0103419
0.73974,0.0103608
0.740741,0.0103795
0.741742,0.0103981
0.742743,0.0104166
0.743744,0.0104349
0.744745,0.0104529
0.745746,0.0104707
0.746747,0.0104883
0.747748,0.0105057
0.748749,0.0105228
0.74975,0.0105398
0.750751,0.0105566
0.751752,0.0105731
0.752753,0.0105894
0.753754,0.0106053
0.754755,0.0106208
0.755756,0.0106358
0.756757,0.0106503
0.757758,0.0106643
0.758759,0.0106777
0.75976,0.0106906
0.760761,0.0107029
0.761762,0.0107146
0.762763,0.0107257
0.763764,0.0107362
0.764765,0.0107461
0.765766,0.0107552
0.766767,0.0107635
0.767768,0.0107711
0.768769,0.0107779
0.76977,0.0107838
0.770771,0.0107889
0.771772,0.0107932
0.772773,0.0107968
0.773774,0.0107997
0.774775,0.0108019
0.775776,0.0108034
0.776777,0.0108043
0.777778,0.0108045
0.778779,0.0108039
0.77978,0.0108026
0.780781,0.0108006
0.781782,0.0107978
0.782783,0.0107943
0.783784,0.0107901
0.784785,0.0107852
0.785786,0.0107797
0.786787,0.0107735
0.787788,0.0107667
0.788789,0.0107593
0.78979,0.0107512
0.790791,0.0107424
0.791792,0.0107328
0.792793,0.0107226
0.793794,0.0107115
0.794795,0.0106998
0.795796,0.0106873
0.796797,0.0106743
0.797798,0.0106606
0.798799,0.0106465
0.7998,0.0106318
0.800801,0.0106167
0.801802,0.0106012
0.802803,0.0105852
0.803804,0.0105688
0.804805,0.010552
0.805806,0.0105347
0.806807,0.0105172
0.807808,0.0104994
0.808809,0.0104813
0.80981,0.0104631
0.810811,0.0104449
0.811812,0.0104265
0.812813,0.0104082
0.813814,0.0103898
0.814815,0.0103713
0.815816,0.0103529
0.816817,0.0103343
0.817818,0.0103157
0.818819,0.0102971
0.81982,0.0102784
0.820821,0.0102598
0.821822,0.0102413
0.822823,0.010223
0.823824,0.0102048
0.824825,0.0101868
0.825826,0.010169
0.826827,0.0101515
0.827828,0.0101342
0.828829,0.0101171
0.82983,0.0101002
0.830831,0.0100836
0.831832,0.0100674
0.832833,0.0100516
0.833834,0.0100363
0.834835,0.0100215
0.835836,0.0100073
0.836837,0.00999377
0.837838,0.00998087
0.838839,0.00996862
0.83984,0.00995702
0.840841,0.00994605
0.841842,0.00993571
0.842843,0.00992599
0.843844,0.00991692
0.844845,0.00990854
0.845846,0.00990087
0.846847,0.00989393
0.847848,0.00988775
0.848849,0.00988233
0.84985,0.00987767
0.850851,0.00987373
0.851852,0.00987047
0.852853,0.00986785
0.853854,0.00986587
0.854855,0.00986452
0.855856,0.00986381
0.856857,0.00986376
0.857858,0.0098644
0.858859,0.0098658
0.85986,0.00986797
0.860861,0.00987094
0.861862,0.00987469
0.862863,0.00987922
0.863864,0.00988452
0.864865,0.00989056
0.865866,0.00989731
0.866867,0.00990474
0.867868,0.00991286
0.868869,0.00992168
0.86987,0.00993123
0.870871,0.00994151
0.871872,0.00995252
0.872873,0.00996425
0.873874,0.00997668
0.874875,0.00998975
0.875876,0.0100034
0.876877,0.0100176
0.877878,0.0100322
0.878879,0.0100472
0.87988,0.0100625
0.880881,0.0100782
0.881882,0.0100943
0.882883,0.0101106
0.883884,0.0101274
0.884885,0.0101444
0.885886,0.0101618
0.886887,0.0101794
0.887888,0.0101972
0.888889,0.0102153
0.88989,0.0102334
0.890891,0.0102517
0.891892,0.01027
0.892893,0.0102884
0.893894,0.0103068
0.894895,0.0103254
0.895896,0.0103441
0.896897,0.0103629
0.897898,0.0103817
0.898899,0.0104006
0.8999,0.0104195
0.900901,0.0104383
0.901902,0.0104569
0.902903,0.0104753
0.903904,0.0104935
0.904905,0.0105114
0.905906,0.0105289
0.906907,0.0105462
0.907908,0.0105631
0.908909,0.0105797
0.90991,0.0105958
0.910911,0.0106116
0.911912,0.0106269
0.912913,0.0106416
0.913914,0.0106558
0.914915,0.0106693
0.915916,0.0106822
0.916917,0.0106944
0.917918,0.010706
0.918919,0.0107169
0.91992,0.0107272
0.920921,0.010737
0.921922,0.0107462
0.922923,0.0107548
0.923924,0.0107628
0.924925,0.0107702
0.925926,0.0107769
0.926927,0.0107829
0.927928,0.0107882
0.928929,0.0107928
0.92993,0.0107966
0.930931,0.0107997
0.931932,0.0108022
0.932933,0.010804
0.933934,0.0108051
0.934935,0.0108055
0.935936,0.0108052
0.936937,0.0108042
0.937938,0.0108024
0.938939,0.0107997
0.93994,0.0107961
0.940941,0.0107917
0.941942,0.0107864
0.942943,0.0107803
0.943944,0.0107735
0.944945,0.0107659
0.945946,0.0107577
0.946947,0.0107488
0.947948,0.0107392
0.948949,0.010729
0.94995,0.0107182
0.950951,0.0107067
0.951952,0.0106945
0.952953,0.0106818
0.953954,0.0106685
0.954955,0.0106547
0.955956,0.0106405
0.956957,0.0106258
0.957958,0.0106108
0.958959,0.0105955
0.95996,0.0105799
0.960961,0.010564
0.961962,0.0105477
0.962963,0.0105311
0.963964,0.0105141
0.964965,0.0104967
0.965966,0.0104791
0.966967,0.0104611
0.967968,0.0104429
0.968969,0.0104245
0.96997,0.0104059
0.970971,0.0103872
0.971972,0.0103685
0.972973,0.0103496
0.973974,0.0103307
0.974975,0.0103117
0.975976,0.0102926
0.976977,0.0102735
0.977978,0.0102545
0.978979,0.0102355
0.97998,0.0102166
0.980981,0.010198
0.981982,0.0101797
0.982983,0.0101618
0.983984,0.0101442
0.984985,0.010127
0.985986,0.0101103
0.986987,0.010094
0.987988,0.010078
0.988989,0.0100625
0.98999,0.0100474
0.990991,0.0100328
0.991992,0.0100186
0.992993,0.010005
0.993994,0.00999194
0.994995,0.00997949
0.995996,0.00996765
0.996997,0.00995642
0.997998,0.00994576
0.998999,0.00993565
1,0.00992608
1.001,0.00991706
