0.113113,0.00158173
0.114114,0.00159516
0.115115,0.00160815
0.116116,0.00162069
0.117117,0.00163277
0.118118,0.00164438
0.119119,0.00165552
0.12012,0.00166619
0.121121,0.00167637
0.122122,0.00168608
0.123123,0.00169531
0.124124,0.00170408
0.125125,0.00171239
0.126126,0.00172026
0.127127,0.00172768
0.128128,0.00173466
0.129129,0.00174122
0.13013,0.00174734
0.131131,0.00175304
0.132132,0.00175834
0.133133,0.00176323
0.134134,0.00176775
0.135135,0.0017719
0.136136,0.00177572
0.137137,0.00177921
0.138138,0.00178239
0.139139,0.00178529
0.14014,0.00178792
0.141141,0.00179027
0.142142,0.00179236
0.143143,0.0017942
0.144144,0.00179581
0.145145,0.00179718
0.146146,0.00179834
0.147147,0.0017993
0.148148,0.00180009
0.149149,0.00180073
0.15015,0.00180122
0.151151,0.00180158
0.152152,0.00180183
0.153153,0.00180199
0.154154,0.00180206
0.155155,0.00180206
0.156156,0.001802
0.157157,0.00180189
0.158158,0.00180177
0.159159,0.00180166
0.16016,0.00180159
0.161161,0.00180157
0.162162,0.00180164
0.163163,0.00180182
0.164164,0.00180214
0.165165,0.0018026
0.166166,0.00180322
0.167167,0.00180402
0.168168,0.00180502
0.169169,0.00180622
0.17017,0.00180765
0.171171,0.00180932
0.172172,0.00181126
0.173173,0.00181347
0.174174,0.00181599
0.175175,0.00181882
0.176176,0.00182197
0.177177,0.00182545
0.178178,0.00182926
0.179179,0.00183341
0.18018,0.0018379
0.181181,0.00184274
0.182182,0.00184793
0.183183,0.0018535
0.184184,0.00185945
0.185185,0.00186579
0.186186,0.00187254
0.187187,0.00187972
0.188188,0.00188734
0.189189,0.00189539
0.19019,0.00190388
0.191191,0.00191282
0.192192,0.00192221
0.193193,0.00193205
0.194194,0.00194235
0.195195,0.00195311
0.196196,0.00196434
0.197197,0.00197606
0.198198,0.00198827
0.199199,0.00200096
0.2002,0.00201413
0.201201,0.00202779
0.202202,0.00204192
0.203203,0.0020565
0.204204,0.00207153
0.205205,0.002087
0.206206,0.00210288
0.207207,0.00211918
0.208208,0.00213589
0.209209,0.00215299
0.21021,0.00217049
0.211211,0.00218838
0.212212,0.00220664
0.213213,0.00222527
0.214214,0.00224424
0.215215,0.00226354
0.216216,0.00228316
0.217217,0.00230307
0.218218,0.00232328
0.219219,0.00234376
0.22022,0.00236451
0.221221,0.00238553
0.222222,0.0024068
0.223223,0.00242832
0.224224,0.00245008
0.225225,0.00247206
0.226226,0.00249425
0.227227,0.00251662
0.228228,0.00253915
0.229229,0.00256182
0.23023,0.00258461
0.231231,0.00260749
0.232232,0.00263046
0.233233,0.00265349
0.234234,0.00267656
0.235235,0.00269967
0.236236,0.00272278
0.237237,0.00274589
0.238238,0.00276896
0.239239,0.00279196
0.24024,0.00281488
0.241241,0.00283768
0.242242,0.00286035
0.243243,0.00288286
0.244244,0.00290521
0.245245,0.00292738
0.246246,0.00294936
0.247247,0.00297114
0.248248,0.00299271
0.249249,0.00301406
0.25025,0.00303517
0.251251,0.00305603
0.252252,0.00307662
0.253253,0.00309693
0.254254,0.00311693
0.255255,0.00313662
0.256256,0.00315598
0.257257,0.00317502
0.258258,0.00319371
0.259259,0.00321206
0.26026,0.00323006
0.261261,0.00324769
0.262262,0.00326494
0.263263,0.00328179
0.264264,0.00329823
0.265265,0.00331424
0.266266,0.0033298
0.267267,0.00334491
0.268268,0.00335955
0.269269,0.00337373
0.27027,0.00338744
0.271271,0.00340068
0.272272,0.00341345
0.273273,0.00342576
0.274274,0.0034376
0.275275,0.00344897
0.276276,0.00345987
0.277277,0.00347029
0.278278,0.00348023
0.279279,0.00348971
0.28028,0.00349873
0.281281,0.0035073
0.282282,0.00351542
0.283283,0.00352313
0.284284,0.00353042
0.285285,0.0035373
0.286286,0.0035438
0.287287,0.0035499
0.288288,0.00355562
0.289289,0.00356096
0.29029,0.00356591
0.291291,0.00357049
0.292292,0.00357471
0.293293,0.00357856
0.294294,0.00358208
0.295295,0.00358527
0.296296,0.00358815
0.297297,0.00359073
0.298298,0.00359302
0.299299,0.00359504
0.3003,0.00359679
0.301301,0.00359829
0.302302,0.00359953
0.303303,0.00360055
0.304304,0.00360135
0.305305,0.00360196
0.306306,0.0036024
0.307307,0.0036027
0.308308,0.00360289
0.309309,0.00360299
0.31031,0.00360302
0.311311,0.003603
0.312312,0.00360295
0.313313,0.00360288
0.314314,0.00360282
0.315315,0.00360278
0.316316,0.00360276
0.317317,0.0036028
0.318318,0.00360292
0.319319,0.00360314
0.32032,0.00360347
0.321321,0.00360393
0.322322,0.00360455
0.323323,0.00360534
0.324324,0.0036063
0.325325,0.00360744
0.326326,0.00360878
0.327327,0.00361031
0.328328,0.00361206
0.329329,0.00361404
0.33033,0.00361627
0.331331,0.00361876
0.332332,0.00362154
0.333333,0.00362463
0.334334,0.00362804
0.335335,0.00363179
0.336336,0.00363589
0.337337,0.00364035
0.338338,0.00364518
0.339339,0.0036504
0.34034,0.003656
0.341341,0.00366201
0.342342,0.00366844
0.343343,0.00367531
0.344344,0.00368262
0.345345,0.00369039
0.346346,0.00369863
0.347347,0.00370734
0.348348,0.00371652
0.349349,0.00372618
0.35035,0.00373629
0.351351,0.00374687
0.352352,0.00375789
0.353353,0.00376937
0.354354,0.0037813
0.355355,0.00379368
0.356356,0.00380651
0.357357,0.00381979
0.358358,0.00383353
0.359359,0.00384771
0.36036,0.00386233
0.361361,0.00387737
0.362362,0.00389285
0.363363,0.00390873
0.364364,0.00392501
0.365365,0.00394169
0.366366,0.00395877
0.367367,0.00397624
0.368368,0.0039941
0.369369,0.00401236
0.37037,0.00403099
0.371371,0.00405001
0.372372,0.0040694
0.373373,0.00408913
0.374374,0.00410921
0.375375,0.00412959
0.376376,0.00415027
0.377377,0.00417123
0.378378,0.00419246
0.379379,0.00421393
0.38038,0.00423563
0.381381,0.00425756
0.382382,0.00427969
0.383383,0.00430201
0.384384,0.00432448
0.385385,0.0043471
0.386386,0.00436983
0.387387,0.00439265
0.388388,0.00441553
0.389389,0.00443846
0.39039,0.00446141
0.391391,0.00448438
0.392392,0.00450735
0.393393,0.0045303
0.394394,0.00455324
0.395395,0.00457614
0.396396,0.00459899
0.397397,0.00462177
0.398398,0.00464447
0.399399,0.00466706
0.4004,0.00468952
0.401401,0.00471184
0.402402,0.004734
0.403403,0.00475598
0.404404,0.00477777
0.405405,0.00479937
0.406406,0.00482076
0.407407,0.00484193
0.408408,0.00486285
0.409409,0.00488351
0.41041,0.00490388
0.411411,0.00492394
0.412412,0.00494368
0.413413,0.00496306
0.414414,0.00498207
0.415415,0.0050007
0.416416,0.00501895
0.417417,0.0050368
0.418418,0.00505425
0.419419,0.00507129
0.42042,0.00508791
0.421421,0.00510411
0.422422,0.00511988
0.423423,0.00513521
0.424424,0.00515008
0.425425,0.00516449
0.426426,0.00517845
0.427427,0.00519195
0.428428,0.005205
0.429429,0.00521759
0.43043,0.00522975
0.431431,0.00524146
0.432432,0.00525274
0.433433,0.00526359
0.434434,0.00527399
0.435435,0.00528395
0.436436,0.00529347
0.437437,0.00530253
0.438438,0.00531114
0.439439,0.0053193
0.44044,0.00532701
0.441441,0.00533429
0.442442,0.00534115
0.443443,0.00534758
0.444444,0.0053536
0.445445,0.00535921
0.446446,0.00536443
0.447447,0.00536924
0.448448,0.00537367
0.449449,0.00537771
0.45045,0.00538137
0.451451,0.00538468
0.452452,0.00538765
0.453453,0.0053903
0.454454,0.00539265
0.455455,0.00539473
0.456456,0.00539656
0.457457,0.00539816
0.458458,0.00539953
0.459459,0.00540071
0.46046,0.0054017
0.461461,0.00540251
0.462462,0.00540316
0.463463,0.00540367
0.464464,0.00540405
0.465465,0.00540433
0.466466,0.00540453
0.467467,0.00540466
0.468468,0.00540474
0.469469,0.00540481
0.47047,0.00540486
0.471471,0.0054049
0.472472,0.00540494
0.473473,0.00540501
0.474474,0.0054051
0.475475,0.00540523
0.476476,0.00540543
0.477477,0.00540571
0.478478,0.0054061
0.479479,0.00540662
0.48048,0.0054073
0.481481,0.00540815
0.482482,0.00540919
0.483483,0.00541045
0.484484,0.00541193
0.485485,0.00541366
0.486486,0.00541563
0.487487,0.00541788
0.488488,0.00542042
0.489489,0.00542327
0.49049,0.00542645
0.491491,0.00542998
0.492492,0.00543388
0.493493,0.00543816
0.494494,0.00544283
0.495495,0.0054479
0.496496,0.00545337
0.497497,0.00545924
0.498498,0.00546551
0.499499,0.00547218
0.500501,0.00547927
0.501502,0.00548677
0.502503,0.00549469
0.503504,0.00550305
0.504505,0.00551185
0.505506,0.00552109
0.506507,0.00553079
0.507508,0.00554093
0.508509,0.00555152
0.50951,0.00556256
0.510511,0.00557404
0.511512,0.00558596
0.512513,0.00559833
0.513514,0.00561114
0.514515,0.00562442
0.515516,0.00563816
0.516517,0.00565236
0.517518,0.00566702
0.518519,0.00568216
0.51952,0.00569776
0.520521,0.0057138
0.521522,0.00573028
0.522523,0.00574719
0.523524,0.00576451
0.524525,0.00578222
0.525526,0.00580032
0.526527,0.00581881
0.527528,0.00583766
0.528529,0.00585687
0.52953,0.00587643
0.530531,0.00589632
0.531532,0.00591653
0.532533,0.00593703
0.533534,0.0059578
0.534535,0.00597882
0.535536,0.00600007
0.536537,0.00602153
0.537538,0.0060432
0.538539,0.00606505
0.53954,0.00608707
0.540541,0.00610927
0.541542,0.00613162
0.542543,0.00615412
0.543544,0.00617676
0.544545,0.0061995
0.545546,0.00622234
0.546547,0.00624524
0.547548,0.00626821
0.548549,0.00629121
0.54955,0.00631422
0.550551,0.00633724
0.551552,0.00636024
0.552553,0.00638322
0.553554,0.00640617
0.554555,0.00642905
0.555556,0.00645185
0.556557,0.00647455
0.557558,0.00649712
0.558559,0.00651953
0.55956,0.00654175
0.560561,0.00656377
0.561562,0.00658557
0.562563,0.00660712
0.563564,0.00662843
0.564565,0.00664946
0.565566,0.00667021
0.566567,0.00669068
0.567568,0.00671084
0.568569,0.00673069
0.56957,0.00675021
0.570571,0.00676938
0.571572,0.00678818
0.572573,0.00680662
0.573574,0.00682467
0.574575,0.00684234
0.575576,0.00685962
0.576577,0.00687651
0.577578,0.00689301
0.578579,0.00690911
0.57958,0.00692481
0.580581,0.0069401
0.581582,0.00695498
0.582583,0.00696942
0.583584,0.00698342
0.584585,0.00699697
0.585586,0.00701005
0.586587,0.00702267
0.587588,0.00703482
0.588589,0.0070465
0.58959,0.00705772
0.590591,0.00706848
0.591592,0.00707877
0.592593,0.0070886
0.593594,0.00709796
0.594595,0.00710685
0.595596,0.00711528
0.596597,0.00712323
0.597598,0.00713072
0.598599,0.00713776
0.5996,0.00714436
0.600601,0.00715053
0.601602,0.0071563
0.602603,0.00716168
0.603604,0.00716669
0.604605,0.00717133
0.605606,0.00717563
0.606607,0.00717958
0.607608,0.0071832
0.608609,0.00718649
0.60961,0.00718947
0.610611,0.00719216
0.611612,0.00719456
0.612613,0.00719669
0.613614,0.00719858
0.614615,0.00720023
0.615616,0.00720167
0.616617,0.00720291
0.617618,0.00720396
0.618619,0.00720482
0.61962,0.00720551
0.620621,0.00720603
0.621622,0.0072064
0.622623,0.00720663
0.623624,0.00720675
0.624625,0.00720677
0.625626,0.00720672
0.626627,0.00720663
0.627628,0.00720652
0.628629,0.00720641
0.62963,0.00720631
0.630631,0.00720626
0.631632,0.00720627
0.632633,0.00720634
0.633634,0.00720651
0.634635,0.00720678
0.635636,0.00720719
0.636637,0.00720776
0.637638,0.0072085
0.638639,0.00720945
0.63964,0.00721062
0.640641,0.00721204
0.641642,0.00721371
0.642643,0.00721564
0.643644,0.00721784
0.644645,0.00722032
0.645646,0.00722308
0.646647,0.00722614
0.647648,0.0072295
0.648649,0.00723318
0.64965,0.00723719
0.650651,0.00724156
0.651652,0.00724628
0.652653,0.00725138
0.653654,0.00725686
0.654655,0.00726273
0.655656,0.007269
0.656657,0.00727567
0.657658,0.00728274
0.658659,0.00729022
0.65966,0.00729813
0.660661,0.00730648
0.661662,0.00731528
0.662663,0.00732453
0.663664,0.00733426
0.664665,0.00734448
0.665666,0.00735518
0.666667,0.00736637
0.667668,0.00737804
0.668669,0.00739018
0.66967,0.0074028
0.670671,0.00741588
0.671672,0.00742941
0.672673,0.00744341
0.673674,0.00745785
0.674675,0.00747276
0.675676,0.0074881
0.676677,0.00750389
0.677678,0.0075201
0.678679,0.00753673
0.67968,0.00755377
0.680681,0.00757119
0.681682,0.00758898
0.682683,0.00760713
0.683684,0.00762562
0.684685,0.00764446
0.685686,0.00766362
0.686687,0.00768311
0.687688,0.00770292
0.688689,0.00772304
0.68969,0.00774348
0.690691,0.0077642
0.691692,0.0077852
0.692693,0.00780646
0.693694,0.00782797
0.694695,0.0078497
0.695696,0.00787164
0.696697,0.00789377
0.697698,0.00791608
0.698699,0.00793856
0.6997,0.0079612
0.700701,0.00798397
0.701702,0.00800686
0.702703,0.00802985
0.703704,0.00805292
0.704705,0.00807603
0.705706,0.00809915
0.706707,0.00812227
0.707708,0.00814535
0.708709,0.00816838
0.70971,0.00819134
0.710711,0.00821422
0.711712,0.008237
0.712713,0.00825966
0.713714,0.0082822
0.714715,0.0083046
0.715716,0.00832683
0.716717,0.00834888
0.717718,0.00837072
0.718719,0.00839236
0.71972,0.00841375
0.720721,0.0084349
0.721722,0.00845579
0.722723,0.00847642
0.723724,0.00849678
0.724725,0.00851686
0.725726,0.00853666
0.726727,0.00855615
0.727728,0.00857532
0.728729,0.00859417
0.72973,0.00861266
0.730731,0.00863077
0.731732,0.0086485
0.732733,0.00866583
0.733734,0.00868275
0.734735,0.00869924
0.735736,0.00871531
0.736737,0.00873094
0.737738,0.00874614
0.738739,0.0087609
0.73974,0.0087752
0.740741,0.00878903
0.741742,0.00880239
0.742743,0.00881527
0.743744,0.00882767
0.744745,0.00883959
0.745746,0.00885101
0.746747,0.00886197
0.747748,0.00887246
0.748749,0.00888249
0.74975,0.00889208
0.750751,0.00890123
0.751752,0.00890995
0.752753,0.00891824
0.753754,0.0089261
0.754755,0.00893354
0.755756,0.00894055
0.756757,0.00894715
0.757758,0.00895334
0.758759,0.00895913
0.75976,0.00896453
0.760761,0.00896956
0.761762,0.00897423
0.762763,0.00897855
0.763764,0.00898252
0.764765,0.00898615
0.765766,0.00898945
0.766767,0.00899241
0.767768,0.00899506
0.768769,0.00899739
0.76977,0.00899941
0.770771,0.00900116
0.771772,0.00900265
0.772773,0.0090039
0.773774,0.00900493
0.774775,0.00900577
0.775776,0.00900643
0.776777,0.00900695
0.777778,0.00900732
0.778779,0.00900756
0.77978,0.0090077
0.780781,0.00900775
0.781782,0.00900774
0.782783,0.00900768
0.783784,0.0090076
0.784785,0.00900752
0.785786,0.00900748
0.786787,0.00900748
0.787788,0.00900756
0.788789,0.00900771
0.78979,0.00900795
0.790791,0.0090083
0.791792,0.00900877
0.792793,0.00900935
0.793794,0.00901007
0.794795,0.00901094
0.795796,0.00901199
0.796797,0.00901322
0.797798,0.00901467
0.798799,0.00901634
0.7998,0.00901825
0.800801,0.00902043
0.801802,0.00902287
0.802803,0.0090256
0.803804,0.00902862
0.804805,0.00903194
0.805806,0.00903558
0.806807,0.00903956
0.807808,0.0090439
0.808809,0.00904861
0.80981,0.00905372
0.810811,0.00905924
0.811812,0.00906518
0.812813,0.00907156
0.813814,0.00907839
0.814815,0.00908566
0.815816,0.00909337
0.816817,0.00910154
0.817818,0.00911014
0.818819,0.0091192
0.81982,0.00912872
0.820821,0.00913869
0.821822,0.00914914
0.822823,0.00916004
0.823824,0.00917141
0.824825,0.00918325
0.825826,0.00919555
0.826827,0.00920829
0.827828,0.00922148
0.828829,0.00923509
0.82983,0.00924914
0.830831,0.0092636
0.831832,0.00927849
0.832833,0.0092938
0.833834,0.00930953
0.834835,0.0093257
0.835836,0.00934228
0.836837,0.00935929
0.837838,0.00937671
0.838839,0.00939453
0.83984,0.00941274
0.840841,0.00943132
0.841842,0.00945027
0.842843,0.00946957
0.843844,0.00948922
0.844845,0.0095092
0.845846,0.0095295
0.846847,0.00955011
0.847848,0.00957102
0.848849,0.00959222
0.84985,0.00961368
0.850851,0.00963538
0.851852,0.00965729
0.852853,0.00967939
0.853854,0.00970165
0.854855,0.00972406
0.855856,0.0097466
0.856857,0.00976924
0.857858,0.00979197
0.858859,0.00981479
0.85986,0.00983768
0.860861,0.00986062
0.861862,0.0098836
0.862863,0.00990659
0.863864,0.00992958
0.864865,0.00995254
0.865866,0.00997545
0.866867,0.00999831
0.867868,0.0100211
0.868869,0.0100438
0.86987,0.0100664
0.870871,0.0100889
0.871872,0.0101112
0.872873,0.0101335
0.873874,0.0101555
0.874875,0.0101774
0.875876,0.0101992
0.876877,0.0102206
0.877878,0.0102419
0.878879,0.0102629
0.87988,0.0102836
0.880881,0.010304
0.881882,0.0103241
0.882883,0.0103438
0.883884,0.0103633
0.884885,0.0103824
0.885886,0.0104011
0.886887,0.0104194
0.887888,0.0104374
0.888889,0.010455
0.88989,0.0104721
0.890891,0.0104888
0.891892,0.010505
0.892893,0.0105209
0.893894,0.0105362
0.894895,0.0105512
0.895896,0.0105657
0.896897,0.0105798
0.897898,0.0105934
0.898899,0.0106066
0.8999,0.0106194
0.900901,0.0106317
0.901902,0.0106435
0.902903,0.0106549
0.903904,0.0106657
0.904905,0.010676
0.905906,0.0106858
0.906907,0.010695
0.907908,0.0107037
0.908909,0.0107119
0.90991,0.0107194
0.910911,0.0107264
0.911912,0.0107328
0.912913,0.0107385
0.913914,0.0107435
0.914915,0.0107479
0.915916,0.0107516
0.916917,0.0107545
0.917918,0.0107568
0.918919,0.0107583
0.91992,0.0107592
0.920921,0.0107593
0.921922,0.0107588
0.922923,0.0107575
0.923924,0.0107556
0.924925,0.010753
0.925926,0.0107497
0.926927,0.0107457
0.927928,0.0107411
0.928929,0.0107358
0.92993,0.0107298
0.930931,0.0107232
0.931932,0.010716
0.932933,0.0107082
0.933934,0.0106999
0.934935,0.0106911
0.935936,0.0106817
0.936937,0.0106717
0.937938,0.0106613
0.938939,0.0106503
0.93994,0.0106388
0.940941,0.0106269
0.941942,0.0106144
0.942943,0.0106014
0.943944,0.0105881
0.944945,0.0105743
0.945946,0.0105601
0.946947,0.0105456
0.947948,0.0105307
0.948949,0.0105155
0.94995,0.0105
0.950951,0.0104841
0.951952,0.010468
0.952953,0.0104516
0.953954,0.010435
0.954955,0.0104182
0.955956,0.0104013
0.956957,0.0103843
0.957958,0.0103672
0.958959,0.0103501
0.95996,0.010333
0.960961,0.0103159
0.961962,0.0102989
0.962963,0.010282
0.963964,0.0102652
0.964965,0.0102485
0.965966,0.0102319
0.966967,0.0102155
0.967968,0.0101993
0.968969,0.0101833
0.96997,0.0101676
0.970971,0.0101522
0.971972,0.0101371
0.972973,0.0101224
0.973974,0.0101079
0.974975,0.0100938
0.975976,0.0100801
0.976977,0.0100667
0.977978,0.0100537
0.978979,0.0100411
0.97998,0.0100289
0.980981,0.0100172
0.981982,0.0100061
0.982983,0.0099954
0.983984,0.0099853
0.984985,0.00997576
0.985986,0.00996681
0.986987,0.00995845
0.987988,0.00995069
0.988989,0.00994353
0.98999,0.00993701
0.990991,0.00993112
0.991992,0.00992591
0.992993,0.00992138
0.993994,0.00991755
0.994995,0.00991444
0.995996,0.00991204
0.996997,0.00991037
0.997998,0.00990939
0.998999,0.00990911
1,0.00990949
1.001,0.00991054
