0.147643,0.00809787
0.147768,0.00809832
0.147893,0.00809876
0.148019,0.00809919
0.148144,0.00809961
0.148269,0.00810001
0.148394,0.00810041
0.148519,0.00810079
0.148644,0.00810117
0.148769,0.00810153
0.148894,0.00810188
0.149019,0.00810222
0.149144,0.00810255
0.149269,0.00810287
0.149394,0.00810318
0.149519,0.00810348
0.149644,0.00810377
0.149769,0.00810405
0.149894,0.00810431
0.150019,0.00810457
0.150144,0.00810482
0.150269,0.00810506
0.150394,0.00810529
0.150519,0.00810551
0.150644,0.00810572
0.150769,0.00810592
0.150894,0.00810611
0.151019,0.00810629
0.151144,0.00810646
0.151269,0.00810663
0.151394,0.00810678
0.151519,0.00810693
0.151644,0.00810707
0.151769,0.0081072
0.151894,0.00810732
0.152019,0.00810743
0.152144,0.00810754
0.152269,0.00810763
0.152394,0.00810772
0.152519,0.0081078
0.152644,0.00810788
0.152769,0.00810794
0.152894,0.008108
0.153019,0.00810805
0.153144,0.00810809
0.153269,0.00810813
0.153394,0.00810816
0.153519,0.00810818
0.153644,0.0081082
0.153769,0.00810821
0.153894,0.00810821
0.154019,0.00810821
0.154144,0.00810821
0.154269,0.00810819
0.154394,0.00810818
0.154519,0.00810815
0.154644,0.00810813
0.154769,0.00810809
0.154894,0.00810806
0.155019,0.00810802
0.155144,0.00810798
0.155269,0.00810793
0.155394,0.00810788
0.155519,0.00810783
0.155644,0.00810778
0.155769,0.00810772
0.155894,0.00810766
0.15602,0.0081076
0.156145,0.00810754
0.15627,0.00810747
0.156395,0.00810741
0.15652,0.00810734
0.156645,0.00810727
0.15677,0.0081072
0.156895,0.00810713
0.15702,0.00810706
0.157145,0.00810699
0.15727,0.00810692
0.157395,0.00810685
0.15752,0.00810678
0.157645,0.00810671
0.15777,0.00810664
0.157895,0.00810657
0.15802,0.0081065
0.158145,0.00810644
0.15827,0.00810637
0.158395,0.00810631
0.15852,0.00810625
0.158645,0.00810619
0.15877,0.00810614
0.158895,0.00810609
0.15902,0.00810604
0.159145,0.00810599
0.15927,0.00810595
0.159395,0.00810591
0.15952,0.00810588
0.159645,0.00810585
0.15977,0.00810582
0.159895,0.0081058
0.16002,0.00810578
0.160145,0.00810577
0.16027,0.00810576
0.160395,0.00810576
0.16052,0.00810576
0.160645,0.00810577
0.16077,0.00810578
0.160895,0.0081058
0.16102,0.00810582
0.161145,0.00810585
0.16127,0.00810588
0.161395,0.00810592
0.16152,0.00810597
0.161645,0.00810602
0.16177,0.00810608
0.161895,0.00810614
0.16202,0.00810622
0.162145,0.00810629
0.16227,0.00810638
0.162395,0.00810647
0.16252,0.00810657
0.162645,0.00810668
0.16277,0.00810679
0.162895,0.00810691
0.16302,0.00810704
0.163145,0.00810718
0.16327,0.00810732
0.163395,0.00810748
0.16352,0.00810764
0.163645,0.00810781
0.16377,0.00810799
0.163895,0.00810818
0.164021,0.00810838
0.164146,0.00810859
0.164271,0.00810881
0.164396,0.00810903
0.164521,0.00810927
0.164646,0.00810952
0.164771,0.00810977
0.164896,0.00811004
0.165021,0.00811032
0.165146,0.00811061
0.165271,0.0081109
0.165396,0.00811121
0.165521,0.00811153
0.165646,0.00811186
0.165771,0.00811221
0.165896,0.00811256
0.166021,0.00811292
0.166146,0.0081133
0.166271,0.00811369
0.166396,0.00811409
0.166521,0.00811451
0.166646,0.00811494
0.166771,0.00811538
0.166896,0.00811583
0.167021,0.0081163
0.167146,0.00811678
0.167271,0.00811728
0.167396,0.00811779
0.167521,0.00811831
0.167646,0.00811885
0.167771,0.00811941
0.167896,0.00811998
0.168021,0.00812056
0.168146,0.00812116
0.168271,0.00812178
0.168396,0.00812241
0.168521,0.00812306
0.168646,0.00812373
0.168771,0.00812441
0.168896,0.00812511
0.169021,0.00812582
0.169146,0.00812655
0.169271,0.0081273
0.169396,0.00812807
0.169521,0.00812885
0.169646,0.00812965
0.169771,0.00813047
0.169896,0.00813131
0.170021,0.00813216
0.170146,0.00813303
0.170271,0.00813392
0.170396,0.00813483
0.170521,0.00813576
0.170646,0.0081367
0.170771,0.00813767
0.170896,0.00813865
0.171021,0.00813965
0.171146,0.00814067
0.171271,0.00814171
0.171396,0.00814277
0.171521,0.00814385
0.171646,0.00814495
0.171771,0.00814607
0.171896,0.00814721
0.172022,0.00814837
0.172147,0.00814955
0.172272,0.00815075
0.172397,0.00815197
0.172522,0.0081532
0.172647,0.00815446
0.172772,0.00815574
0.172897,0.00815704
0.173022,0.00815836
0.173147,0.0081597
0.173272,0.00816107
0.173397,0.00816245
0.173522,0.00816385
0.173647,0.00816527
0.173772,0.00816671
0.173897,0.00816818
0.174022,0.00816966
0.174147,0.00817116
0.174272,0.00817269
0.174397,0.00817423
0.174522,0.0081758
0.174647,0.00817739
0.174772,0.00817899
0.174897,0.00818062
0.175022,0.00818227
0.175147,0.00818394
0.175272,0.00818563
0.175397,0.00818735
0.175522,0.00818908
0.175647,0.00819084
0.175772,0.00819262
0.175897,0.00819442
0.176022,0.00819624
0.176147,0.00819808
0.176272,0.00819994
0.176397,0.00820183
0.176522,0.00820374
0.176647,0.00820567
0.176772,0.00820762
0.176897,0.0082096
0.177022,0.00821159
0.177147,0.00821361
0.177272,0.00821566
0.177397,0.00821772
0.177522,0.00821981
0.177647,0.00822192
0.177772,0.00822405
0.177897,0.0082262
0.178022,0.00822838
0.178147,0.00823058
0.178272,0.0082328
0.178397,0.00823505
0.178522,0.00823732
0.178647,0.00823961
0.178772,0.00824193
0.178897,0.00824426
0.179022,0.00824663
0.179147,0.00824902
0.179272,0.00825143
0.179397,0.00825386
0.179522,0.00825633
0.179647,0.00825881
0.179772,0.00826132
0.179897,0.00826386
0.180023,0.00826642
0.180148,0.00826901
0.180273,0.00827162
0.180398,0.00827425
0.180523,0.00827692
0.180648,0.00827961
0.180773,0.00828232
0.180898,0.00828506
0.181023,0.00828783
0.181148,0.00829062
0.181273,0.00829344
0.181398,0.00829629
0.181523,0.00829916
0.181648,0.00830206
0.181773,0.00830499
0.181898,0.00830794
0.182023,0.00831092
0.182148,0.00831393
0.182273,0.00831696
0.182398,0.00832002
0.182523,0.00832311
0.182648,0.00832623
0.182773,0.00832937
0.182898,0.00833254
0.183023,0.00833574
0.183148,0.00833896
0.183273,0.00834221
0.183398,0.00834549
0.183523,0.0083488
0.183648,0.00835214
0.183773,0.0083555
0.183898,0.0083589
0.184023,0.00836232
0.184148,0.00836577
0.184273,0.00836925
0.184398,0.00837275
0.184523,0.00837629
0.184648,0.00837985
0.184773,0.00838344
0.184898,0.00838706
0.185023,0.00839071
0.185148,0.00839439
0.185273,0.0083981
0.185398,0.00840183
0.185523,0.0084056
0.185648,0.00840939
0.185773,0.00841321
0.185898,0.00841706
0.186023,0.00842094
0.186148,0.00842484
0.186273,0.00842878
0.186398,0.00843274
0.186523,0.00843674
0.186648,0.00844076
0.186773,0.00844481
0.186898,0.00844889
0.187023,0.008453
0.187148,0.00845713
0.187273,0.0084613
0.187398,0.00846549
0.187523,0.00846972
0.187648,0.00847397
0.187773,0.00847825
0.187898,0.00848257
0.188024,0.00848691
0.188149,0.00849128
0.188274,0.00849568
0.188399,0.00850012
0.188524,0.00850458
0.188649,0.00850907
0.188774,0.00851359
0.188899,0.00851814
0.189024,0.00852273
0.189149,0.00852734
0.189274,0.00853198
0.189399,0.00853666
0.189524,0.00854136
0.189649,0.0085461
0.189774,0.00855086
0.189899,0.00855566
0.190024,0.00856049
0.190149,0.00856535
0.190274,0.00857023
0.190399,0.00857516
0.190524,0.00858011
0.190649,0.00858509
0.190774,0.0085901
0.190899,0.00859515
0.191024,0.00860023
0.191149,0.00860534
0.191274,0.00861048
0.191399,0.00861565
0.191524,0.00862086
0.191649,0.00862609
0.191774,0.00863136
0.191899,0.00863666
0.192024,0.008642
0.192149,0.00864737
0.192274,0.00865277
0.192399,0.0086582
0.192524,0.00866367
0.192649,0.00866917
0.192774,0.00867471
0.192899,0.00868027
0.193024,0.00868588
0.193149,0.00869151
0.193274,0.00869718
0.193399,0.00870288
0.193524,0.00870862
0.193649,0.00871439
0.193774,0.0087202
0.193899,0.00872603
0.194024,0.00873191
0.194149,0.00873781
0.194274,0.00874376
0.194399,0.00874973
0.194524,0.00875574
0.194649,0.00876178
0.194774,0.00876786
0.194899,0.00877397
0.195024,0.00878012
0.195149,0.0087863
0.195274,0.00879251
0.195399,0.00879876
0.195524,0.00880505
0.195649,0.00881136
0.195774,0.00881771
0.195899,0.0088241
0.196025,0.00883052
0.19615,0.00883697
0.196275,0.00884346
0.1964,0.00884998
0.196525,0.00885654
0.19665,0.00886313
0.196775,0.00886975
0.1969,0.00887641
0.197025,0.00888311
0.19715,0.00888983
0.197275,0.0088966
0.1974,0.00890339
0.197525,0.00891022
0.19765,0.00891708
0.197775,0.00892398
0.1979,0.00893091
0.198025,0.00893787
0.19815,0.00894487
0.198275,0.0089519
0.1984,0.00895896
0.198525,0.00896606
0.19865,0.00897318
0.198775,0.00898035
0.1989,0.00898754
0.199025,0.00899477
0.19915,0.00900203
0.199275,0.00900932
0.1994,0.00901664
0.199525,0.009024
0.19965,0.00903139
0.199775,0.00903881
0.1999,0.00904627
0.200025,0.00905375
0.20015,0.00906127
0.200275,0.00906882
0.2004,0.0090764
0.200525,0.00908402
0.20065,0.00909166
0.200775,0.00909934
0.2009,0.00910704
0.201025,0.00911478
0.20115,0.00912255
0.201275,0.00913035
0.2014,0.00913817
0.201525,0.00914603
0.20165,0.00915392
0.201775,0.00916184
0.2019,0.00916978
0.202025,0.00917776
0.20215,0.00918577
0.202275,0.0091938
0.2024,0.00920186
0.202525,0.00920995
0.20265,0.00921807
0.202775,0.00922622
0.2029,0.00923439
0.203025,0.00924259
0.20315,0.00925082
0.203275,0.00925908
0.2034,0.00926736
0.203525,0.00927567
0.20365,0.00928401
0.203775,0.00929237
0.2039,0.00930076
0.204026,0.00930918
0.204151,0.00931762
0.204276,0.00932609
0.204401,0.00933459
0.204526,0.00934311
0.204651,0.00935165
0.204776,0.00936022
0.204901,0.00936882
0.205026,0.00937744
0.205151,0.00938609
0.205276,0.00939476
0.205401,0.00940345
0.205526,0.00941218
0.205651,0.00942092
0.205776,0.00942969
0.205901,0.00943848
0.206026,0.0094473
0.206151,0.00945614
0.206276,0.00946501
0.206401,0.0094739
0.206526,0.00948281
0.206651,0.00949174
0.206776,0.0095007
0.206901,0.00950968
0.207026,0.00951868
0.207151,0.00952771
0.207276,0.00953676
0.207401,0.00954582
0.207526,0.00955491
0.207651,0.00956402
0.207776,0.00957316
0.207901,0.00958231
0.208026,0.00959148
0.208151,0.00960068
0.208276,0.00960989
0.208401,0.00961913
0.208526,0.00962838
0.208651,0.00963765
0.208776,0.00964694
0.208901,0.00965625
0.209026,0.00966558
0.209151,0.00967493
0.209276,0.00968429
0.209401,0.00969367
0.209526,0.00970307
0.209651,0.00971248
0.209776,0.00972191
0.209901,0.00973136
0.210026,0.00974082
0.210151,0.00975029
0.210276,0.00975979
0.210401,0.00976929
0.210526,0.00977881
0.210651,0.00978835
0.210776,0.00979789
0.210901,0.00980745
0.211026,0.00981703
0.211151,0.00982661
0.211276,0.00983621
0.211401,0.00984582
0.211526,0.00985544
0.211651,0.00986507
0.211776,0.00987471
0.211901,0.00988436
0.212027,0.00989403
0.212152,0.0099037
0.212277,0.00991338
0.212402,0.00992307
0.212527,0.00993277
0.212652,0.00994248
0.212777,0.00995219
0.212902,0.00996191
0.213027,0.00997165
0.213152,0.00998138
0.213277,0.00999113
0.213402,0.0100009
0.213527,0.0100106
0.213652,0.0100204
0.213777,0.0100302
0.213902,0.0100399
0.214027,0.0100497
0.214152,0.0100595
0.214277,0.0100693
0.214402,0.0100791
0.214527,0.0100889
0.214652,0.0100987
0.214777,0.0101085
0.214902,0.0101183
0.215027,0.0101281
0.215152,0.0101379
0.215277,0.0101478
0.215402,0.0101576
0.215527,0.0101674
0.215652,0.0101772
0.215777,0.0101871
0.215902,0.0101969
0.216027,0.0102067
0.216152,0.0102166
0.216277,0.0102264
0.216402,0.0102363
0.216527,0.0102461
0.216652,0.0102559
0.216777,0.0102658
0.216902,0.0102756
0.217027,0.0102855
0.217152,0.0102953
0.217277,0.0103052
0.217402,0.010315
0.217527,0.0103248
0.217652,0.0103347
0.217777,0.0103445
0.217902,0.0103544
0.218027,0.0103642
0.218152,0.0103741
0.218277,0.0103839
0.218402,0.0103937
0.218527,0.0104036
0.218652,0.0104134
0.218777,0.0104232
0.218902,0.0104331
0.219027,0.0104429
0.219152,0.0104527
0.219277,0.0104625
0.219402,0.0104724
0.219527,0.0104822
0.219652,0.010492
0.219777,0.0105018
0.219902,0.0105116
0.220028,0.0105214
0.220153,0.0105312
0.220278,0.010541
0.220403,0.0105508
0.220528,0.0105606
0.220653,0.0105703
0.220778,0.0105801
0.220903,0.0105899
0.221028,0.0105996
0.221153,0.0106094
0.221278,0.0106191
0.221403,0.0106289
0.221528,0.0106386
0.221653,0.0106483
0.221778,0.0106581
0.221903,0.0106678
0.222028,0.0106775
0.222153,0.0106872
0.222278,0.0106969
0.222403,0.0107065
0.222528,0.0107162
0.222653,0.0107259
0.222778,0.0107355
0.222903,0.0107451
0.223028,0.0107548
0.223153,0.0107644
0.223278,0.010774
0.223403,0.0107836
0.223528,0.0107931
0.223653,0.0108027
0.223778,0.0108123
0.223903,0.0108218
0.224028,0.0108313
0.224153,0.0108409
0.224278,0.0108504
0.224403,0.0108598
0.224528,0.0108693
0.224653,0.0108788
0.224778,0.0108882
0.224903,0.0108976
0.225028,0.0109071
0.225153,0.0109165
0.225278,0.0109258
0.225403,0.0109352
0.225528,0.0109446
0.225653,0.0109539
0.225778,0.0109632
0.225903,0.0109725
0.226028,0.0109818
0.226153,0.0109911
0.226278,0.0110003
0.226403,0.0110096
0.226528,0.0110188
0.226653,0.011028
0.226778,0.0110371
0.226903,0.0110463
0.227028,0.0110554
0.227153,0.0110646
0.227278,0.0110737
0.227403,0.0110828
0.227528,0.0110918
0.227653,0.0111009
0.227778,0.0111099
0.227903,0.0111189
0.228029,0.0111279
0.228154,0.0111369
0.228279,0.0111458
0.228404,0.0111548
0.228529,0.0111637
0.228654,0.0111726
0.228779,0.0111815
0.228904,0.0111903
0.229029,0.0111991
0.229154,0.011208
0.229279,0.0112168
0.229404,0.0112255
0.229529,0.0112343
0.229654,0.011243
0.229779,0.0112517
0.229904,0.0112604
0.230029,0.0112691
0.230154,0.0112777
0.230279,0.0112863
0.230404,0.0112949
0.230529,0.0113035
0.230654,0.0113121
0.230779,0.0113206
0.230904,0.0113291
0.231029,0.0113376
0.231154,0.0113461
0.231279,0.0113545
0.231404,0.0113629
0.231529,0.0113713
0.231654,0.0113797
0.231779,0.011388
0.231904,0.0113964
0.232029,0.0114047
0.232154,0.0114129
0.232279,0.0114212
0.232404,0.0114294
0.232529,0.0114376
0.232654,0.0114458
0.232779,0.0114539
0.232904,0.011462
0.233029,0.0114701
0.233154,0.0114782
0.233279,0.0114863
0.233404,0.0114943
0.233529,0.0115023
0.233654,0.0115102
0.233779,0.0115181
0.233904,0.0115261
0.234029,0.0115339
0.234154,0.0115418
0.234279,0.0115496
0.234404,0.0115574
0.234529,0.0115651
0.234654,0.0115729
0.234779,0.0115806
0.234904,0.0115882
0.235029,0.0115959
0.235154,0.0116035
0.235279,0.0116111
0.235404,0.0116186
0.235529,0.0116261
0.235654,0.0116336
0.235779,0.011641
0.235904,0.0116485
0.23603,0.0116558
0.236155,0.0116632
0.23628,0.0116705
0.236405,0.0116778
0.23653,0.011685
0.236655,0.0116922
0.23678,0.0116994
0.236905,0.0117066
0.23703,0.0117137
0.237155,0.0117207
0.23728,0.0117278
0.237405,0.0117348
0.23753,0.0117417
0.237655,0.0117487
0.23778,0.0117556
0.237905,0.0117624
0.23803,0.0117692
0.238155,0.011776
0.23828,0.0117827
0.238405,0.0117895
0.23853,0.0117961
0.238655,0.0118027
0.23878,0.0118093
0.238905,0.0118159
0.23903,0.0118224
0.239155,0.0118289
0.23928,0.0118353
0.239405,0.0118417
0.23953,0.0118481
0.239655,0.0118544
0.23978,0.0118607
0.239905,0.0118669
0.24003,0.0118731
0.240155,0.0118793
0.24028,0.0118854
0.240405,0.0118915
0.24053,0.0118976
0.240655,0.0119036
0.24078,0.0119096
0.240905,0.0119155
0.24103,0.0119214
0.241155,0.0119272
0.24128,0.011933
0.241405,0.0119388
0.24153,0.0119445
0.241655,0.0119502
0.24178,0.0119559
0.241905,0.0119615
0.24203,0.011967
0.242155,0.0119726
0.24228,0.0119781
0.242405,0.0119835
0.24253,0.0119889
0.242655,0.0119943
0.24278,0.0119996
0.242905,0.0120049
0.24303,0.0120101
0.243155,0.0120153
0.24328,0.0120204
0.243405,0.0120256
0.24353,0.0120306
0.243655,0.0120357
0.24378,0.0120406
0.243905,0.0120456
0.244031,0.0120505
0.244156,0.0120553
0.244281,0.0120602
0.244406,0.0120649
0.244531,0.0120697
0.244656,0.0120743
0.244781,0.012079
0.244906,0.0120836
0.245031,0.0120881
0.245156,0.0120926
0.245281,0.0120971
0.245406,0.0121015
0.245531,0.0121059
0.245656,0.0121102
0.245781,0.0121145
0.245906,0.0121188
0.246031,0.012123
0.246156,0.0121271
0.246281,0.0121312
0.246406,0.0121353
0.246531,0.0121393
0.246656,0.0121432
0.246781,0.0121472
0.246906,0.012151
0.247031,0.0121549
0.247156,0.0121586
0.247281,0.0121624
0.247406,0.0121661
0.247531,0.0121697
0.247656,0.0121733
0.247781,0.0121768
0.247906,0.0121803
0.248031,0.0121838
0.248156,0.0121872
0.248281,0.0121905
0.248406,0.0121938
0.248531,0.0121971
0.248656,0.0122003
0.248781,0.0122034
0.248906,0.0122065
0.249031,0.0122096
0.249156,0.0122126
0.249281,0.0122156
0.249406,0.0122185
0.249531,0.0122213
0.249656,0.0122241
0.249781,0.0122269
0.249906,0.0122296
0.250031,0.0122323
0.250156,0.0122349
0.250281,0.0122375
0.250406,0.01224
0.250531,0.0122424
0.250656,0.0122449
0.250781,0.0122472
0.250906,0.0122495
0.251031,0.0122518
0.251156,0.012254
0.251281,0.0122562
0.251406,0.0122583
0.251531,0.0122604
0.251656,0.0122624
0.251781,0.0122644
0.251906,0.0122663
0.252032,0.0122681
0.252157,0.01227
0.252282,0.0122717
0.252407,0.0122735
0.252532,0.0122751
0.252657,0.0122768
0.252782,0.0122783
0.252907,0.0122799
0.253032,0.0122813
0.253157,0.0122828
0.253282,0.0122842
0.253407,0.0122855
0.253532,0.0122868
0.253657,0.012288
0.253782,0.0122892
0.253907,0.0122903
0.254032,0.0122914
0.254157,0.0122925
0.254282,0.0122935
0.254407,0.0122944
0.254532,0.0122953
0.254657,0.0122962
0.254782,0.012297
0.254907,0.0122977
0.255032,0.0122985
0.255157,0.0122991
0.255282,0.0122997
0.255407,0.0123003
0.255532,0.0123008
0.255657,0.0123013
0.255782,0.0123017
0.255907,0.0123021
0.256032,0.0123024
0.256157,0.0123027
0.256282,0.0123029
0.256407,0.0123031
0.256532,0.0123033
0.256657,0.0123034
0.256782,0.0123034
0.256907,0.0123034
0.257032,0.0123033
0.257157,0.0123032
0.257282,0.0123031
0.257407,0.0123029
0.257532,0.0123027
0.257657,0.0123024
0.257782,0.012302
0.257907,0.0123016
0.258032,0.0123012
0.258157,0.0123007
0.258282,0.0123002
0.258407,0.0122996
0.258532,0.012299
0.258657,0.0122983
0.258782,0.0122976
0.258907,0.0122968
0.259032,0.012296
0.259157,0.0122951
0.259282,0.0122942
0.259407,0.0122932
0.259532,0.0122922
0.259657,0.0122912
0.259782,0.01229
0.259907,0.0122889
0.260033,0.0122877
0.260158,0.0122864
0.260283,0.0122851
0.260408,0.0122838
0.260533,0.0122824
0.260658,0.0122809
0.260783,0.0122794
0.260908,0.0122778
0.261033,0.0122762
0.261158,0.0122746
0.261283,0.0122729
0.261408,0.0122712
0.261533,0.0122694
0.261658,0.0122675
0.261783,0.0122656
0.261908,0.0122637
0.262033,0.0122617
0.262158,0.0122597
0.262283,0.0122576
0.262408,0.0122554
0.262533,0.0122533
0.262658,0.012251
0.262783,0.0122487
0.262908,0.0122464
0.263033,0.012244
0.263158,0.0122416
0.263283,0.0122391
0.263408,0.0122366
0.263533,0.0122341
0.263658,0.0122314
0.263783,0.0122288
0.263908,0.0122261
0.264033,0.0122233
0.264158,0.0122205
0.264283,0.0122177
0.264408,0.0122148
0.264533,0.0122118
0.264658,0.0122088
0.264783,0.0122058
0.264908,0.0122027
0.265033,0.0121996
0.265158,0.0121964
0.265283,0.0121932
0.265408,0.0121899
0.265533,0.0121866
0.265658,0.0121833
0.265783,0.0121799
0.265908,0.0121764
0.266033,0.0121729
0.266158,0.0121694
0.266283,0.0121658
0.266408,0.0121622
0.266533,0.0121585
0.266658,0.0121548
0.266783,0.0121511
0.266908,0.0121473
0.267033,0.0121434
0.267158,0.0121395
0.267283,0.0121356
0.267408,0.0121316
0.267533,0.0121276
0.267658,0.0121235
0.267783,0.0121194
0.267908,0.0121153
0.268034,0.0121111
0.268159,0.0121068
0.268284,0.0121026
0.268409,0.0120982
0.268534,0.0120939
0.268659,0.0120895
0.268784,0.012085
0.268909,0.0120805
0.269034,0.012076
0.269159,0.0120714
0.269284,0.0120668
0.269409,0.0120621
0.269534,0.0120574
0.269659,0.0120526
0.269784,0.0120478
0.269909,0.012043
0.270034,0.0120381
0.270159,0.0120332
0.270284,0.0120282
0.270409,0.0120232
0.270534,0.0120182
0.270659,0.0120131
0.270784,0.0120079
0.270909,0.0120027
0.271034,0.0119975
0.271159,0.0119922
0.271284,0.0119869
0.271409,0.0119816
0.271534,0.0119762
0.271659,0.0119707
0.271784,0.0119653
0.271909,0.0119597
0.272034,0.0119542
0.272159,0.0119486
0.272284,0.0119429
0.272409,0.0119372
0.272534,0.0119315
0.272659,0.0119257
0.272784,0.0119199
0.272909,0.011914
0.273034,0.0119081
0.273159,0.0119022
0.273284,0.0118962
0.273409,0.0118902
0.273534,0.0118841
0.273659,0.011878
0.273784,0.0118718
0.273909,0.0118656
0.274034,0.0118594
0.274159,0.0118531
0.274284,0.0118468
0.274409,0.0118405
0.274534,0.0118341
0.274659,0.0118276
0.274784,0.0118212
0.274909,0.0118147
0.275034,0.0118081
0.275159,0.0118015
0.275284,0.0117949
0.275409,0.0117882
0.275534,0.0117815
0.275659,0.0117748
0.275784,0.011768
0.275909,0.0117612
0.276035,0.0117543
0.27616,0.0117474
0.276285,0.0117405
0.27641,0.0117336
0.276535,0.0117265
0.27666,0.0117195
0.276785,0.0117124
0.27691,0.0117053
0.277035,0.0116982
0.27716,0.011691
0.277285,0.0116838
0.27741,0.0116765
0.277535,0.0116693
0.27766,0.0116619
0.277785,0.0116546
0.27791,0.0116472
0.278035,0.0116398
0.27816,0.0116324
0.278285,0.0116249
0.27841,0.0116174
0.278535,0.0116098
0.27866,0.0116022
0.278785,0.0115946
0.27891,0.011587
0.279035,0.0115793
0.27916,0.0115716
0.279285,0.0115639
0.27941,0.0115561
0.279535,0.0115483
0.27966,0.0115405
0.279785,0.0115327
0.27991,0.0115248
0.280035,0.0115169
0.28016,0.0115089
0.280285,0.011501
0.28041,0.011493
0.280535,0.0114849
0.28066,0.0114769
0.280785,0.0114688
0.28091,0.0114607
0.281035,0.0114526
0.28116,0.0114444
0.281285,0.0114362
0.28141,0.011428
0.281535,0.0114198
0.28166,0.0114115
0.281785,0.0114032
0.28191,0.0113949
0.282035,0.0113865
0.28216,0.0113781
0.282285,0.0113697
0.28241,0.0113613
0.282535,0.0113528
0.28266,0.0113444
0.282785,0.0113359
0.28291,0.0113273
0.283035,0.0113188
0.28316,0.0113102
0.283285,0.0113016
0.28341,0.011293
0.283535,0.0112843
0.28366,0.0112756
0.283785,0.0112669
0.28391,0.0112582
0.284036,0.0112494
0.284161,0.0112407
0.284286,0.0112319
0.284411,0.011223
0.284536,0.0112142
0.284661,0.0112053
0.284786,0.0111964
0.284911,0.0111875
0.285036,0.0111786
0.285161,0.0111696
0.285286,0.0111607
0.285411,0.0111517
0.285536,0.0111426
0.285661,0.0111336
0.285786,0.0111245
0.285911,0.0111154
0.286036,0.0111063
0.286161,0.0110972
0.286286,0.0110881
0.286411,0.0110789
0.286536,0.0110697
0.286661,0.0110605
0.286786,0.0110513
0.286911,0.0110421
0.287036,0.0110328
0.287161,0.0110236
0.287286,0.0110143
0.287411,0.011005
0.287536,0.0109957
0.287661,0.0109863
0.287786,0.010977
0.287911,0.0109676
0.288036,0.0109582
0.288161,0.0109488
0.288286,0.0109394
0.288411,0.01093
0.288536,0.0109205
0.288661,0.0109111
0.288786,0.0109016
0.288911,0.0108921
0.289036,0.0108826
0.289161,0.0108731
0.289286,0.0108636
0.289411,0.0108541
0.289536,0.0108445
0.289661,0.010835
0.289786,0.0108254
0.289911,0.0108159
0.290036,0.0108063
0.290161,0.0107967
0.290286,0.0107871
0.290411,0.0107775
0.290536,0.0107678
0.290661,0.0107582
0.290786,0.0107486
0.290911,0.0107389
0.291036,0.0107293
0.291161,0.0107196
0.291286,0.0107099
0.291411,0.0107002
0.291536,0.0106906
0.291661,0.0106809
0.291786,0.0106712
0.291911,0.0106615
0.292037,0.0106518
0.292162,0.010642
0.292287,0.0106323
0.292412,0.0106226
0.292537,0.0106129
0.292662,0.0106031
0.292787,0.0105934
0.292912,0.0105836
0.293037,0.0105739
0.293162,0.0105641
0.293287,0.0105544
0.293412,0.0105446
0.293537,0.0105348
0.293662,0.0105251
0.293787,0.0105153
0.293912,0.0105055
0.294037,0.0104957
0.294162,0.010486
0.294287,0.0104762
0.294412,0.0104664
0.294537,0.0104566
0.294662,0.0104468
0.294787,0.010437
0.294912,0.0104272
0.295037,0.0104174
0.295162,0.0104076
0.295287,0.0103978
0.295412,0.010388
0.295537,0.0103782
0.295662,0.0103684
0.295787,0.0103586
0.295912,0.0103487
0.296037,0.0103389
0.296162,0.0103291
0.296287,0.0103193
0.296412,0.0103095
0.296537,0.0102997
0.296662,0.0102899
0.296787,0.01028
0.296912,0.0102702
0.297037,0.0102604
0.297162,0.0102506
0.297287,0.0102408
0.297412,0.010231
0.297537,0.0102212
0.297662,0.0102113
0.297787,0.0102015
0.297912,0.0101917
0.298037,0.0101819
0.298162,0.0101721
0.298287,0.0101623
0.298412,0.0101525
0.298537,0.0101427
0.298662,0.0101329
0.298787,0.0101232
0.298912,0.0101134
0.299037,0.0101036
0.299162,0.0100938
0.299287,0.0100841
0.299412,0.0100743
0.299537,0.0100645
0.299662,0.0100548
0.299787,0.010045
0.299912,0.0100353
0.300038,0.0100256
0.300163,0.0100158
0.300288,0.0100061
0.300413,0.00999641
0.300538,0.00998671
0.300663,0.00997701
0.300788,0.00996733
0.300913,0.00995765
0.301038,0.00994798
0.301163,0.00993832
0.301288,0.00992867
0.301413,0.00991903
0.301538,0.00990939
0.301663,0.00989977
0.301788,0.00989016
0.301913,0.00988057
0.302038,0.00987098
0.302163,0.0098614
0.302288,0.00985184
0.302413,0.00984229
0.302538,0.00983275
0.302663,0.00982322
0.302788,0.00981371
0.302913,0.00980421
0.303038,0.00979472
0.303163,0.00978525
0.303288,0.00977579
0.303413,0.00976634
0.303538,0.00975691
0.303663,0.00974749
0.303788,0.00973809
0.303913,0.00972871
0.304038,0.00971933
0.304163,0.00970998
0.304288,0.00970064
0.304413,0.00969131
0.304538,0.00968201
0.304663,0.00967272
0.304788,0.00966344
0.304913,0.00965418
0.305038,0.00964494
0.305163,0.00963572
0.305288,0.00962651
0.305413,0.00961732
0.305538,0.00960815
0.305663,0.00959899
0.305788,0.00958986
0.305913,0.00958074
0.306038,0.00957164
0.306163,0.00956256
0.306288,0.00955349
0.306413,0.00954445
0.306538,0.00953542
0.306663,0.00952642
0.306788,0.00951743
0.306913,0.00950846
0.307038,0.00949952
0.307163,0.00949059
