0.146643,0.00404692
0.146768,0.00404719
0.146893,0.00404746
0.147018,0.00404772
0.147143,0.00404797
0.147268,0.00404822
0.147393,0.00404847
0.147518,0.0040487
0.147643,0.00404893
0.147768,0.00404916
0.147893,0.00404938
0.148019,0.00404959
0.148144,0.0040498
0.148269,0.00405001
0.148394,0.0040502
0.148519,0.0040504
0.148644,0.00405058
0.148769,0.00405076
0.148894,0.00405094
0.149019,0.00405111
0.149144,0.00405128
0.149269,0.00405144
0.149394,0.00405159
0.149519,0.00405174
0.149644,0.00405188
0.149769,0.00405202
0.149894,0.00405216
0.150019,0.00405229
0.150144,0.00405241
0.150269,0.00405253
0.150394,0.00405264
0.150519,0.00405275
0.150644,0.00405286
0.150769,0.00405296
0.150894,0.00405305
0.151019,0.00405314
0.151144,0.00405323
0.151269,0.00405331
0.151394,0.00405339
0.151519,0.00405347
0.151644,0.00405353
0.151769,0.0040536
0.151894,0.00405366
0.152019,0.00405372
0.152144,0.00405377
0.152269,0.00405382
0.152394,0.00405386
0.152519,0.0040539
0.152644,0.00405394
0.152769,0.00405397
0.152894,0.004054
0.153019,0.00405403
0.153144,0.00405405
0.153269,0.00405407
0.153394,0.00405408
0.153519,0.00405409
0.153644,0.0040541
0.153769,0.00405411
0.153894,0.00405411
0.154019,0.00405411
0.154144,0.0040541
0.154269,0.0040541
0.154394,0.00405409
0.154519,0.00405408
0.154644,0.00405406
0.154769,0.00405405
0.154894,0.00405403
0.155019,0.00405401
0.155144,0.00405399
0.155269,0.00405397
0.155394,0.00405394
0.155519,0.00405392
0.155644,0.00405389
0.155769,0.00405386
0.155894,0.00405383
0.15602,0.0040538
0.156145,0.00405377
0.15627,0.00405374
0.156395,0.0040537
0.15652,0.00405367
0.156645,0.00405364
0.15677,0.0040536
0.156895,0.00405357
0.15702,0.00405353
0.157145,0.00405349
0.15727,0.00405346
0.157395,0.00405342
0.15752,0.00405339
0.157645,0.00405335
0.15777,0.00405332
0.157895,0.00405328
0.15802,0.00405325
0.158145,0.00405322
0.15827,0.00405319
0.158395,0.00405316
0.15852,0.00405313
0.158645,0.0040531
0.15877,0.00405307
0.158895,0.00405304
0.15902,0.00405302
0.159145,0.004053
0.15927,0.00405298
0.159395,0.00405296
0.15952,0.00405294
0.159645,0.00405292
0.15977,0.00405291
0.159895,0.0040529
0.16002,0.00405289
0.160145,0.00405289
0.16027,0.00405288
0.160395,0.00405288
0.16052,0.00405288
0.160645,0.00405289
0.16077,0.00405289
0.160895,0.0040529
0.16102,0.00405291
0.161145,0.00405293
0.16127,0.00405294
0.161395,0.00405296
0.16152,0.00405298
0.161645,0.00405301
0.16177,0.00405304
0.161895,0.00405307
0.16202,0.00405311
0.162145,0.00405315
0.16227,0.00405319
0.162395,0.00405324
0.16252,0.00405328
0.162645,0.00405334
0.16277,0.00405339
0.162895,0.00405346
0.16302,0.00405352
0.163145,0.00405359
0.16327,0.00405366
0.163395,0.00405374
0.16352,0.00405382
0.163645,0.00405391
0.16377,0.004054
0.163895,0.00405409
0.164021,0.00405419
0.164146,0.00405429
0.164271,0.0040544
0.164396,0.00405452
0.164521,0.00405464
0.164646,0.00405476
0.164771,0.00405489
0.164896,0.00405502
0.165021,0.00405516
0.165146,0.0040553
0.165271,0.00405545
0.165396,0.00405561
0.165521,0.00405577
0.165646,0.00405593
0.165771,0.0040561
0.165896,0.00405628
0.166021,0.00405646
0.166146,0.00405665
0.166271,0.00405685
0.166396,0.00405705
0.166521,0.00405725
0.166646,0.00405747
0.166771,0.00405769
0.166896,0.00405792
0.167021,0.00405815
0.167146,0.00405839
0.167271,0.00405864
0.167396,0.00405889
0.167521,0.00405916
0.167646,0.00405943
0.167771,0.0040597
0.167896,0.00405999
0.168021,0.00406028
0.168146,0.00406058
0.168271,0.00406089
0.168396,0.00406121
0.168521,0.00406153
0.168646,0.00406186
0.168771,0.0040622
0.168896,0.00406255
0.169021,0.00406291
0.169146,0.00406328
0.169271,0.00406365
0.169396,0.00406403
0.169521,0.00406443
0.169646,0.00406483
0.169771,0.00406523
0.169896,0.00406565
0.170021,0.00406608
0.170146,0.00406652
0.170271,0.00406696
0.170396,0.00406741
0.170521,0.00406788
0.170646,0.00406835
0.170771,0.00406883
0.170896,0.00406932
0.171021,0.00406983
0.171146,0.00407034
0.171271,0.00407086
0.171396,0.00407139
0.171521,0.00407193
0.171646,0.00407248
0.171771,0.00407304
0.171896,0.00407361
0.172022,0.00407418
0.172147,0.00407477
0.172272,0.00407537
0.172397,0.00407598
0.172522,0.0040766
0.172647,0.00407723
0.172772,0.00407787
0.172897,0.00407852
0.173022,0.00407918
0.173147,0.00407985
0.173272,0.00408053
0.173397,0.00408122
0.173522,0.00408192
0.173647,0.00408264
0.173772,0.00408336
0.173897,0.00408409
0.174022,0.00408483
0.174147,0.00408558
0.174272,0.00408634
0.174397,0.00408712
0.174522,0.0040879
0.174647,0.00408869
0.174772,0.0040895
0.174897,0.00409031
0.175022,0.00409114
0.175147,0.00409197
0.175272,0.00409282
0.175397,0.00409367
0.175522,0.00409454
0.175647,0.00409542
0.175772,0.00409631
0.175897,0.00409721
0.176022,0.00409812
0.176147,0.00409904
0.176272,0.00409997
0.176397,0.00410092
0.176522,0.00410187
0.176647,0.00410284
0.176772,0.00410381
0.176897,0.0041048
0.177022,0.0041058
0.177147,0.00410681
0.177272,0.00410783
0.177397,0.00410886
0.177522,0.0041099
0.177647,0.00411096
0.177772,0.00411202
0.177897,0.0041131
0.178022,0.00411419
0.178147,0.00411529
0.178272,0.0041164
0.178397,0.00411752
0.178522,0.00411866
0.178647,0.0041198
0.178772,0.00412096
0.178897,0.00412213
0.179022,0.00412331
0.179147,0.00412451
0.179272,0.00412571
0.179397,0.00412693
0.179522,0.00412816
0.179647,0.00412941
0.179772,0.00413066
0.179897,0.00413193
0.180023,0.00413321
0.180148,0.0041345
0.180273,0.00413581
0.180398,0.00413713
0.180523,0.00413846
0.180648,0.0041398
0.180773,0.00414116
0.180898,0.00414253
0.181023,0.00414391
0.181148,0.00414531
0.181273,0.00414672
0.181398,0.00414814
0.181523,0.00414958
0.181648,0.00415103
0.181773,0.00415249
0.181898,0.00415397
0.182023,0.00415546
0.182148,0.00415696
0.182273,0.00415848
0.182398,0.00416001
0.182523,0.00416156
0.182648,0.00416311
0.182773,0.00416468
0.182898,0.00416627
0.183023,0.00416787
0.183148,0.00416948
0.183273,0.00417111
0.183398,0.00417275
0.183523,0.0041744
0.183648,0.00417607
0.183773,0.00417775
0.183898,0.00417945
0.184023,0.00418116
0.184148,0.00418288
0.184273,0.00418462
0.184398,0.00418638
0.184523,0.00418814
0.184648,0.00418993
0.184773,0.00419172
0.184898,0.00419353
0.185023,0.00419536
0.185148,0.0041972
0.185273,0.00419905
0.185398,0.00420092
0.185523,0.0042028
0.185648,0.00420469
0.185773,0.0042066
0.185898,0.00420853
0.186023,0.00421047
0.186148,0.00421242
0.186273,0.00421439
0.186398,0.00421637
0.186523,0.00421837
0.186648,0.00422038
0.186773,0.0042224
0.186898,0.00422444
0.187023,0.0042265
0.187148,0.00422857
0.187273,0.00423065
0.187398,0.00423275
0.187523,0.00423486
0.187648,0.00423699
0.187773,0.00423913
0.187898,0.00424128
0.188024,0.00424345
0.188149,0.00424564
0.188274,0.00424784
0.188399,0.00425006
0.188524,0.00425229
0.188649,0.00425453
0.188774,0.0042568
0.188899,0.00425907
0.189024,0.00426136
0.189149,0.00426367
0.189274,0.00426599
0.189399,0.00426833
0.189524,0.00427068
0.189649,0.00427305
0.189774,0.00427543
0.189899,0.00427783
0.190024,0.00428024
0.190149,0.00428267
0.190274,0.00428512
0.190399,0.00428758
0.190524,0.00429005
0.190649,0.00429254
0.190774,0.00429505
0.190899,0.00429758
0.191024,0.00430011
0.191149,0.00430267
0.191274,0.00430524
0.191399,0.00430783
0.191524,0.00431043
0.191649,0.00431305
0.191774,0.00431568
0.191899,0.00431833
0.192024,0.004321
0.192149,0.00432368
0.192274,0.00432638
0.192399,0.0043291
0.192524,0.00433184
0.192649,0.00433459
0.192774,0.00433735
0.192899,0.00434014
0.193024,0.00434294
0.193149,0.00434576
0.193274,0.00434859
0.193399,0.00435144
0.193524,0.00435431
0.193649,0.0043572
0.193774,0.0043601
0.193899,0.00436302
0.194024,0.00436595
0.194149,0.00436891
0.194274,0.00437188
0.194399,0.00437487
0.194524,0.00437787
0.194649,0.00438089
0.194774,0.00438393
0.194899,0.00438699
0.195024,0.00439006
0.195149,0.00439315
0.195274,0.00439626
0.195399,0.00439938
0.195524,0.00440252
0.195649,0.00440568
0.195774,0.00440886
0.195899,0.00441205
0.196025,0.00441526
0.19615,0.00441849
0.196275,0.00442173
0.1964,0.00442499
0.196525,0.00442827
0.19665,0.00443156
0.196775,0.00443488
0.1969,0.00443821
0.197025,0.00444155
0.19715,0.00444492
0.197275,0.0044483
0.1974,0.0044517
0.197525,0.00445511
0.19765,0.00445854
0.197775,0.00446199
0.1979,0.00446545
0.198025,0.00446894
0.19815,0.00447243
0.198275,0.00447595
0.1984,0.00447948
0.198525,0.00448303
0.19865,0.00448659
0.198775,0.00449017
0.1989,0.00449377
0.199025,0.00449738
0.19915,0.00450101
0.199275,0.00450466
0.1994,0.00450832
0.199525,0.004512
0.19965,0.00451569
0.199775,0.00451941
0.1999,0.00452313
0.200025,0.00452688
0.20015,0.00453064
0.200275,0.00453441
0.2004,0.0045382
0.200525,0.00454201
0.20065,0.00454583
0.200775,0.00454967
0.2009,0.00455353
0.201025,0.0045574
0.20115,0.00456129
0.201275,0.00456519
0.2014,0.00456911
0.201525,0.00457305
0.20165,0.004577
0.201775,0.00458097
0.2019,0.00458495
0.202025,0.00458895
0.20215,0.00459297
0.202275,0.004597
0.2024,0.00460105
0.202525,0.00460511
0.20265,0.00460919
0.202775,0.00461329
0.2029,0.0046174
0.203025,0.00462152
0.20315,0.00462566
0.203275,0.00462982
0.2034,0.00463399
0.203525,0.00463818
0.20365,0.00464239
0.203775,0.00464661
0.2039,0.00465084
0.204026,0.00465509
0.204151,0.00465936
0.204276,0.00466364
0.204401,0.00466794
0.204526,0.00467225
0.204651,0.00467658
0.204776,0.00468092
0.204901,0.00468528
0.205026,0.00468966
0.205151,0.00469405
0.205276,0.00469845
0.205401,0.00470287
0.205526,0.00470731
0.205651,0.00471176
0.205776,0.00471623
0.205901,0.00472072
0.206026,0.00472521
0.206151,0.00472973
0.206276,0.00473426
0.206401,0.0047388
0.206526,0.00474336
0.206651,0.00474793
0.206776,0.00475252
0.206901,0.00475713
0.207026,0.00476174
0.207151,0.00476638
0.207276,0.00477102
0.207401,0.00477569
0.207526,0.00478036
0.207651,0.00478506
0.207776,0.00478976
0.207901,0.00479448
0.208026,0.00479922
0.208151,0.00480396
0.208276,0.00480873
0.208401,0.00481351
0.208526,0.0048183
0.208651,0.0048231
0.208776,0.00482792
0.208901,0.00483275
0.209026,0.0048376
0.209151,0.00484246
0.209276,0.00484734
0.209401,0.00485223
0.209526,0.00485713
0.209651,0.00486204
0.209776,0.00486697
0.209901,0.00487191
0.210026,0.00487687
0.210151,0.00488184
0.210276,0.00488682
0.210401,0.00489181
0.210526,0.00489682
0.210651,0.00490184
0.210776,0.00490687
0.210901,0.00491192
0.211026,0.00491698
0.211151,0.00492205
0.211276,0.00492713
0.211401,0.00493223
0.211526,0.00493733
0.211651,0.00494245
0.211776,0.00494758
0.211901,0.00495273
0.212027,0.00495788
0.212152,0.00496305
0.212277,0.00496823
0.212402,0.00497342
0.212527,0.00497863
0.212652,0.00498384
0.212777,0.00498907
0.212902,0.00499431
0.213027,0.00499956
0.213152,0.00500482
0.213277,0.0050101
0.213402,0.00501538
0.213527,0.00502068
0.213652,0.00502599
0.213777,0.00503131
0.213902,0.00503664
0.214027,0.00504199
0.214152,0.00504734
0.214277,0.00505271
0.214402,0.00505809
0.214527,0.00506348
0.214652,0.00506888
0.214777,0.00507429
0.214902,0.00507972
0.215027,0.00508515
0.215152,0.0050906
0.215277,0.00509606
0.215402,0.00510153
0.215527,0.00510701
0.215652,0.0051125
0.215777,0.005118
0.215902,0.00512351
0.216027,0.00512904
0.216152,0.00513457
0.216277,0.00514012
0.216402,0.00514568
0.216527,0.00515125
0.216652,0.00515682
0.216777,0.00516241
0.216902,0.00516802
0.217027,0.00517363
0.217152,0.00517925
0.217277,0.00518489
0.217402,0.00519053
0.217527,0.00519619
0.217652,0.00520185
0.217777,0.00520753
0.217902,0.00521322
0.218027,0.00521892
0.218152,0.00522463
0.218277,0.00523035
0.218402,0.00523608
0.218527,0.00524182
0.218652,0.00524757
0.218777,0.00525334
0.218902,0.00525911
0.219027,0.00526489
0.219152,0.00527068
0.219277,0.00527649
0.219402,0.0052823
0.219527,0.00528813
0.219652,0.00529396
0.219777,0.0052998
0.219902,0.00530565
0.220028,0.00531152
0.220153,0.00531739
0.220278,0.00532327
0.220403,0.00532916
0.220528,0.00533506
0.220653,0.00534097
0.220778,0.00534689
0.220903,0.00535282
0.221028,0.00535876
0.221153,0.00536471
0.221278,0.00537067
0.221403,0.00537663
0.221528,0.00538261
0.221653,0.00538859
0.221778,0.00539458
0.221903,0.00540058
0.222028,0.00540659
0.222153,0.00541261
0.222278,0.00541864
0.222403,0.00542467
0.222528,0.00543071
0.222653,0.00543677
0.222778,0.00544283
0.222903,0.00544889
0.223028,0.00545497
0.223153,0.00546105
0.223278,0.00546714
0.223403,0.00547324
0.223528,0.00547935
0.223653,0.00548546
0.223778,0.00549158
0.223903,0.00549771
0.224028,0.00550385
0.224153,0.00550999
0.224278,0.00551614
0.224403,0.0055223
0.224528,0.00552846
0.224653,0.00553463
0.224778,0.00554081
0.224903,0.00554699
0.225028,0.00555318
0.225153,0.00555938
0.225278,0.00556558
0.225403,0.0055718
0.225528,0.00557801
0.225653,0.00558424
0.225778,0.00559047
0.225903,0.0055967
0.226028,0.00560295
0.226153,0.0056092
0.226278,0.00561545
0.226403,0.00562171
0.226528,0.00562798
0.226653,0.00563426
0.226778,0.00564054
0.226903,0.00564682
0.227028,0.00565312
0.227153,0.00565941
0.227278,0.00566572
0.227403,0.00567203
0.227528,0.00567834
0.227653,0.00568466
0.227778,0.00569099
0.227903,0.00569732
0.228029,0.00570366
0.228154,0.00571
0.228279,0.00571635
0.228404,0.0057227
0.228529,0.00572906
0.228654,0.00573542
0.228779,0.00574179
0.228904,0.00574816
0.229029,0.00575454
0.229154,0.00576092
0.229279,0.00576731
0.229404,0.0057737
0.229529,0.0057801
0.229654,0.0057865
0.229779,0.00579291
0.229904,0.00579932
0.230029,0.00580573
0.230154,0.00581215
0.230279,0.00581857
0.230404,0.005825
0.230529,0.00583143
0.230654,0.00583787
0.230779,0.00584431
0.230904,0.00585075
0.231029,0.0058572
0.231154,0.00586365
0.231279,0.0058701
0.231404,0.00587656
0.231529,0.00588302
0.231654,0.00588948
0.231779,0.00589595
0.231904,0.00590242
0.232029,0.00590889
0.232154,0.00591536
0.232279,0.00592184
0.232404,0.00592832
0.232529,0.0059348
0.232654,0.00594128
0.232779,0.00594776
0.232904,0.00595425
0.233029,0.00596074
0.233154,0.00596723
0.233279,0.00597372
0.233404,0.00598021
0.233529,0.0059867
0.233654,0.0059932
0.233779,0.0059997
0.233904,0.00600619
0.234029,0.00601269
0.234154,0.00601919
0.234279,0.00602569
0.234404,0.00603219
0.234529,0.00603869
0.234654,0.00604519
0.234779,0.00605169
0.234904,0.00605819
0.235029,0.00606469
0.235154,0.0060712
0.235279,0.0060777
0.235404,0.0060842
0.235529,0.00609069
0.235654,0.00609719
0.235779,0.00610369
0.235904,0.00611019
0.23603,0.00611668
0.236155,0.00612318
0.23628,0.00612967
0.236405,0.00613616
0.23653,0.00614265
0.236655,0.00614914
0.23678,0.00615563
0.236905,0.00616211
0.23703,0.00616859
0.237155,0.00617507
0.23728,0.00618155
0.237405,0.00618803
0.23753,0.0061945
0.237655,0.00620098
0.23778,0.00620745
0.237905,0.00621391
0.23803,0.00622038
0.238155,0.00622684
0.23828,0.0062333
0.238405,0.00623976
0.23853,0.00624622
0.238655,0.00625267
0.23878,0.00625912
0.238905,0.00626557
0.23903,0.00627201
0.239155,0.00627845
0.23928,0.00628489
0.239405,0.00629132
0.23953,0.00629776
0.239655,0.00630419
0.23978,0.00631061
0.239905,0.00631703
0.24003,0.00632345
0.240155,0.00632987
0.24028,0.00633628
0.240405,0.00634269
0.24053,0.00634909
0.240655,0.00635549
0.24078,0.00636189
0.240905,0.00636828
0.24103,0.00637467
0.241155,0.00638105
0.24128,0.00638743
0.241405,0.00639381
0.24153,0.00640018
0.241655,0.00640655
0.24178,0.00641291
0.241905,0.00641927
0.24203,0.00642562
0.242155,0.00643197
0.24228,0.00643832
0.242405,0.00644466
0.24253,0.006451
0.242655,0.00645733
0.24278,0.00646366
0.242905,0.00646998
0.24303,0.0064763
0.243155,0.00648261
0.24328,0.00648891
0.243405,0.00649522
0.24353,0.00650151
0.243655,0.0065078
0.24378,0.00651409
0.243905,0.00652037
0.244031,0.00652664
0.244156,0.00653291
0.244281,0.00653917
0.244406,0.00654543
0.244531,0.00655168
0.244656,0.00655793
0.244781,0.00656416
0.244906,0.00657039
0.245031,0.00657662
0.245156,0.00658284
0.245281,0.00658905
0.245406,0.00659525
0.245531,0.00660145
0.245656,0.00660764
0.245781,0.00661383
0.245906,0.00662001
0.246031,0.00662618
0.246156,0.00663234
0.246281,0.00663849
0.246406,0.00664464
0.246531,0.00665078
0.246656,0.00665692
0.246781,0.00666304
0.246906,0.00666916
0.247031,0.00667527
0.247156,0.00668138
0.247281,0.00668747
0.247406,0.00669356
0.247531,0.00669964
0.247656,0.00670571
0.247781,0.00671178
0.247906,0.00671783
0.248031,0.00672388
0.248156,0.00672992
0.248281,0.00673595
0.248406,0.00674197
0.248531,0.00674798
0.248656,0.00675399
0.248781,0.00675998
0.248906,0.00676597
0.249031,0.00677195
0.249156,0.00677792
0.249281,0.00678388
0.249406,0.00678983
0.249531,0.00679578
0.249656,0.00680171
0.249781,0.00680763
0.249906,0.00681355
0.250031,0.00681946
0.250156,0.00682535
0.250281,0.00683124
0.250406,0.00683712
0.250531,0.00684299
0.250656,0.00684885
0.250781,0.0068547
0.250906,0.00686055
0.251031,0.00686638
0.251156,0.0068722
0.251281,0.00687802
0.251406,0.00688383
0.251531,0.00688962
0.251656,0.00689541
0.251781,0.00690119
0.251906,0.00690696
0.252032,0.00691271
0.252157,0.00691846
0.252282,0.0069242
0.252407,0.00692993
0.252532,0.00693566
0.252657,0.00694137
0.252782,0.00694707
0.252907,0.00695276
0.253032,0.00695844
0.253157,0.00696411
0.253282,0.00696977
0.253407,0.00697543
0.253532,0.00698107
0.253657,0.0069867
0.253782,0.00699232
0.253907,0.00699794
0.254032,0.00700354
0.254157,0.00700913
0.254282,0.00701471
0.254407,0.00702028
0.254532,0.00702584
0.254657,0.0070314
0.254782,0.00703694
0.254907,0.00704247
0.255032,0.00704799
0.255157,0.0070535
0.255282,0.007059
0.255407,0.00706448
0.255532,0.00706996
0.255657,0.00707543
0.255782,0.00708088
0.255907,0.00708633
0.256032,0.00709176
0.256157,0.00709719
0.256282,0.0071026
0.256407,0.007108
0.256532,0.00711339
0.256657,0.00711877
0.256782,0.00712413
0.256907,0.00712949
0.257032,0.00713483
0.257157,0.00714016
0.257282,0.00714548
0.257407,0.00715079
0.257532,0.00715608
0.257657,0.00716136
0.257782,0.00716663
0.257907,0.00717189
0.258032,0.00717714
0.258157,0.00718237
0.258282,0.00718759
0.258407,0.0071928
0.258532,0.00719799
0.258657,0.00720317
0.258782,0.00720834
0.258907,0.0072135
0.259032,0.00721864
0.259157,0.00722377
0.259282,0.00722889
0.259407,0.00723399
0.259532,0.00723908
0.259657,0.00724416
0.259782,0.00724923
0.259907,0.00725428
0.260033,0.00725932
0.260158,0.00726434
0.260283,0.00726935
0.260408,0.00727435
0.260533,0.00727933
0.260658,0.0072843
0.260783,0.00728925
0.260908,0.00729419
0.261033,0.00729912
0.261158,0.00730403
0.261283,0.00730893
0.261408,0.00731382
0.261533,0.00731869
0.261658,0.00732354
0.261783,0.00732838
0.261908,0.00733321
0.262033,0.00733802
0.262158,0.00734282
0.262283,0.00734761
0.262408,0.00735238
0.262533,0.00735713
0.262658,0.00736187
0.262783,0.0073666
0.262908,0.00737131
0.263033,0.007376
0.263158,0.00738069
0.263283,0.00738535
0.263408,0.00739001
0.263533,0.00739464
0.263658,0.00739927
0.263783,0.00740388
0.263908,0.00740847
0.264033,0.00741305
0.264158,0.00741761
0.264283,0.00742216
0.264408,0.0074267
0.264533,0.00743122
0.264658,0.00743572
0.264783,0.00744021
0.264908,0.00744469
0.265033,0.00744915
0.265158,0.00745359
0.265283,0.00745802
0.265408,0.00746244
0.265533,0.00746684
0.265658,0.00747122
0.265783,0.00747559
0.265908,0.00747994
0.266033,0.00748428
0.266158,0.00748861
0.266283,0.00749291
0.266408,0.00749721
0.266533,0.00750148
0.266658,0.00750574
0.266783,0.00750999
0.266908,0.00751422
0.267033,0.00751843
0.267158,0.00752263
0.267283,0.00752682
0.267408,0.00753099
0.267533,0.00753514
0.267658,0.00753928
0.267783,0.0075434
0.267908,0.0075475
0.268034,0.00755159
0.268159,0.00755566
0.268284,0.00755972
0.268409,0.00756376
0.268534,0.00756779
0.268659,0.0075718
0.268784,0.00757579
0.268909,0.00757977
0.269034,0.00758373
0.269159,0.00758767
0.269284,0.0075916
0.269409,0.00759551
0.269534,0.00759941
0.269659,0.00760328
0.269784,0.00760714
0.269909,0.00761099
0.270034,0.00761482
0.270159,0.00761863
0.270284,0.00762242
0.270409,0.0076262
0.270534,0.00762996
0.270659,0.0076337
0.270784,0.00763742
0.270909,0.00764113
0.271034,0.00764483
0.271159,0.0076485
0.271284,0.00765216
0.271409,0.0076558
0.271534,0.00765942
0.271659,0.00766303
0.271784,0.00766662
0.271909,0.00767019
0.272034,0.00767375
0.272159,0.00767729
0.272284,0.00768081
0.272409,0.00768431
0.272534,0.0076878
0.272659,0.00769127
0.272784,0.00769473
0.272909,0.00769816
0.273034,0.00770158
0.273159,0.00770499
0.273284,0.00770837
0.273409,0.00771174
0.273534,0.00771509
0.273659,0.00771843
0.273784,0.00772174
0.273909,0.00772504
0.274034,0.00772833
0.274159,0.00773159
0.274284,0.00773484
0.274409,0.00773807
0.274534,0.00774129
0.274659,0.00774449
0.274784,0.00774767
0.274909,0.00775083
0.275034,0.00775398
0.275159,0.00775711
0.275284,0.00776023
0.275409,0.00776333
0.275534,0.00776641
0.275659,0.00776948
0.275784,0.00777253
0.275909,0.00777556
0.276035,0.00777858
0.27616,0.00778158
0.276285,0.00778456
0.27641,0.00778753
0.276535,0.00779049
0.27666,0.00779342
0.276785,0.00779634
0.27691,0.00779925
0.277035,0.00780214
0.27716,0.00780501
0.277285,0.00780787
0.27741,0.00781071
0.277535,0.00781353
0.27766,0.00781634
0.277785,0.00781914
0.27791,0.00782191
0.278035,0.00782468
0.27816,0.00782742
0.278285,0.00783015
0.27841,0.00783287
0.278535,0.00783557
0.27866,0.00783825
0.278785,0.00784092
0.27891,0.00784357
0.279035,0.00784621
0.27916,0.00784883
0.279285,0.00785144
0.27941,0.00785403
0.279535,0.00785661
0.27966,0.00785917
0.279785,0.00786171
0.27991,0.00786424
0.280035,0.00786676
0.28016,0.00786926
0.280285,0.00787174
0.28041,0.00787421
0.280535,0.00787667
0.28066,0.0078791
0.280785,0.00788153
0.28091,0.00788394
0.281035,0.00788633
0.28116,0.00788871
0.281285,0.00789107
0.28141,0.00789342
0.281535,0.00789575
0.28166,0.00789807
0.281785,0.00790037
0.28191,0.00790266
0.282035,0.00790493
0.28216,0.00790719
0.282285,0.00790943
0.28241,0.00791165
0.282535,0.00791386
0.28266,0.00791606
0.282785,0.00791824
0.28291,0.0079204
0.283035,0.00792255
0.28316,0.00792469
0.283285,0.0079268
0.28341,0.00792891
0.283535,0.007931
0.28366,0.00793307
0.283785,0.00793513
0.28391,0.00793718
0.284036,0.0079392
0.284161,0.00794122
0.284286,0.00794322
0.284411,0.0079452
0.284536,0.00794717
0.284661,0.00794913
0.284786,0.00795107
0.284911,0.007953
0.285036,0.00795491
0.285161,0.00795681
0.285286,0.00795869
0.285411,0.00796056
0.285536,0.00796241
0.285661,0.00796425
0.285786,0.00796607
0.285911,0.00796789
0.286036,0.00796968
0.286161,0.00797146
0.286286,0.00797323
0.286411,0.00797499
0.286536,0.00797672
0.286661,0.00797845
0.286786,0.00798016
0.286911,0.00798186
0.287036,0.00798354
0.287161,0.00798521
0.287286,0.00798687
0.287411,0.00798851
0.287536,0.00799014
0.287661,0.00799175
0.287786,0.00799336
0.287911,0.00799494
0.288036,0.00799652
0.288161,0.00799808
0.288286,0.00799963
0.288411,0.00800117
0.288536,0.00800269
0.288661,0.0080042
0.288786,0.00800569
0.288911,0.00800718
0.289036,0.00800865
0.289161,0.00801011
0.289286,0.00801155
0.289411,0.00801298
0.289536,0.0080144
0.289661,0.00801581
0.289786,0.0080172
0.289911,0.00801859
0.290036,0.00801995
0.290161,0.00802131
0.290286,0.00802265
0.290411,0.00802398
0.290536,0.0080253
0.290661,0.00802661
0.290786,0.0080279
0.290911,0.00802918
0.291036,0.00803045
0.291161,0.00803171
0.291286,0.00803295
0.291411,0.00803418
0.291536,0.0080354
0.291661,0.00803661
0.291786,0.0080378
0.291911,0.00803899
0.292037,0.00804016
0.292162,0.00804131
0.292287,0.00804246
0.292412,0.00804359
0.292537,0.00804472
0.292662,0.00804582
0.292787,0.00804692
0.292912,0.00804801
0.293037,0.00804908
0.293162,0.00805014
0.293287,0.0080512
0.293412,0.00805223
0.293537,0.00805326
0.293662,0.00805427
0.293787,0.00805528
0.293912,0.00805627
0.294037,0.00805724
0.294162,0.00805821
0.294287,0.00805916
0.294412,0.00806011
0.294537,0.00806104
0.294662,0.00806196
0.294787,0.00806286
0.294912,0.00806376
0.295037,0.00806464
0.295162,0.00806551
0.295287,0.00806637
0.295412,0.00806722
0.295537,0.00806805
0.295662,0.00806888
0.295787,0.00806969
0.295912,0.00807049
0.296037,0.00807128
0.296162,0.00807205
0.296287,0.00807282
0.296412,0.00807358
0.296537,0.00807432
0.296662,0.00807505
0.296787,0.00807577
0.296912,0.00807648
0.297037,0.00807718
0.297162,0.00807787
0.297287,0.00807855
0.297412,0.00807922
0.297537,0.00807987
0.297662,0.00808052
0.297787,0.00808115
0.297912,0.00808178
0.298037,0.00808239
0.298162,0.008083
0.298287,0.00808359
0.298412,0.00808417
0.298537,0.00808475
0.298662,0.00808531
0.298787,0.00808586
0.298912,0.00808641
0.299037,0.00808694
0.299162,0.00808746
0.299287,0.00808798
0.299412,0.00808848
0.299537,0.00808897
0.299662,0.00808946
0.299787,0.00808994
0.299912,0.0080904
0.300038,0.00809086
0.300163,0.00809131
0.300288,0.00809175
0.300413,0.00809218
0.300538,0.00809261
0.300663,0.00809302
0.300788,0.00809343
0.300913,0.00809382
0.301038,0.00809421
0.301163,0.0080946
0.301288,0.00809497
0.301413,0.00809534
0.301538,0.00809569
0.301663,0.00809604
0.301788,0.00809639
0.301913,0.00809672
0.302038,0.00809705
0.302163,0.00809737
0.302288,0.00809768
0.302413,0.00809799
0.302538,0.00809829
0.302663,0.00809858
0.302788,0.00809886
0.302913,0.00809914
0.303038,0.00809941
0.303163,0.00809967
0.303288,0.00809993
0.303413,0.00810018
0.303538,0.00810042
0.303663,0.00810065
0.303788,0.00810088
0.303913,0.00810111
0.304038,0.00810132
0.304163,0.00810153
0.304288,0.00810174
0.304413,0.00810194
0.304538,0.00810213
0.304663,0.00810231
0.304788,0.00810249
0.304913,0.00810267
0.305038,0.00810284
0.305163,0.008103
0.305288,0.00810316
0.305413,0.00810331
0.305538,0.00810345
0.305663,0.00810359
0.305788,0.00810373
